m/z	Intensity
2001.3878764459755	1429.110044261034
2009.3210698790813	12400.769045281428
2013.4282801797658	8008.58283569103
2022.330369255841	17028.8595082426
2027.9379503293364	738.0753504059646
2032.605584171303	22069.53211493511
2042.0926331227543	4267.251457694409
2047.5916555091792	1583.3861314382543
2050.3779298304753	3411.2767831929523
2059.156857453488	3971.1283807849536
2063.3146640822765	4410.569226009583
2066.4528327117255	5670.387617382918
2070.4130529607764	10197.597565450924
2074.171936282604	1429.447828382192
2077.0446519063985	3053.4012233809744
2096.315630860179	17395.42121445256
2104.0213927415793	3299.441326674163
2108.15529461551	1043.43911330178
2117.4714075401703	5620.790055374943
2123.0709340057265	19466.256086423888
2130.4791743748146	3522.458818188712
2134.985807057038	6811.202062437039
2140.1222310270286	9125.941555835409
2147.420990849718	9036.022086246934
2152.781311380217	3442.6330110642107
2156.2656171189	7463.262655790817
2162.963381924664	2345.108200623124
2175.689737723383	8389.171071141263
2182.6279914305933	5186.70289409734
2190.4203803921346	8967.5884350277
2197.945106364963	2543.9877993837226
2204.2843056931	10379.20723464423
2214.0927831272197	1985.8744552630046
2220.2429813132235	1811.8435886781206
2224.489467229777	2847.2618811748516
2229.5906056786957	1893.055507718115
2232.0015074081502	2302.3124389554096
2238.4606246052135	3720.54364857592
2246.778916797825	3755.2263821041606
2251.478092508722	2630.952023917069
2257.4659614898983	10865.994884676873
2268.607386427405	7119.141114987758
2274.689577594063	4870.3235112541015
2282.572735240917	16424.099798129435
2286.5912172783064	2044.96730251652
2292.481799500283	10069.463873932315
2296.365101626829	5611.988482848036
2302.3402881944526	704.1499239217462
2306.1598303642645	9240.004682865068
2314.7473169223003	5403.004413672102
2319.444700105569	3527.849308635585
2325.449818927167	13648.296102035409
2346.056185191868	4081.858958355452
2351.9500124304654	2639.665885012443
2356.4663328299216	8650.922147119982
2364.708833867423	1265.2164225669394
2367.629981869949	6940.141963228887
2372.9657251515737	10603.78204848661
2383.7285271512987	1535.7086307685036
2386.588051927268	2967.131334865865
2390.5502237398905	5262.838806672585
2394.0014555450216	4401.662453256915
2398.7050082252986	6577.315250513219
2406.4317733595767	2248.5484069968406
2409.231188426201	3859.113295212193
2415.277576144281	5733.616577149048
2421.9964627064774	1956.0785114912878
2436.2772946001837	2108.2549093117145
2439.983838308889	4387.950655903676
2443.322136539529	7130.249362508266
2451.1203739459106	608.715817402223
2458.2610639845884	3160.1912731179737
2463.9214761240933	7215.960509377375
2470.409149203988	10701.301428138358
2477.7273187476612	2479.77603095108
2481.465248498279	1312.939384077501
2489.398977336	1859.5177037639035
2494.045329487268	8054.758033680257
2514.7816569438933	33222.85590961251
2530.239201603846	9109.694956265086
2535.377042782886	2308.5798420181677
2551.125140743779	4098.1088699002985
2566.6177503447134	1645.4744723854499
2573.6199582861072	5380.331533672706
2578.3442176932963	5858.705244632462
2584.9043946979564	3336.029556531379
2588.7986692845648	14253.428043549242
2596.9785363392984	5386.0002127036205
2607.623986536415	5162.55173311075
2611.381890007646	5598.296520332853
2619.8278551708772	6447.085251349152
2627.1330716568455	273.51101802638226
2645.710881082346	3049.153886097432
2657.461665961372	7056.683760531018
2663.6567478393245	7475.585177088516
2670.6348362525828	1624.0196279894537
2675.9132237892163	13490.18139184223
2685.007351890689	1000.7598926144041
2699.0284420390785	5353.4624555885275
2708.5523863552007	2715.591429934786
2716.371407427797	3978.333655670117
2727.8858279340607	1077.4405549082353
2731.886316943584	7741.179558820428
2746.658536055605	672.1202830779225
2761.707272089678	1810.7847966719196
2767.8646522284675	8032.095896075098
2777.746547003539	1894.1637528164222
2785.585503479855	1761.6327723318655
2788.755891591156	6527.533086672345
2797.8013902281436	6348.438447309409
2807.259244973952	44419.946288256164
2816.733058705022	8660.162877043502
2825.664167725644	22927.677714272657
2841.167575068257	3470.0521720923753
2847.0924209189598	10163.967855120838
2858.4790028854995	8484.403712103325
2867.5563929232876	2498.410068464865
2878.7421236855516	2771.5615480581464
2883.335373266772	1522.8227563310757
2897.4603327524696	6842.840893809699
2904.899867152765	12196.82219529757
2914.0506092442693	609.6334925170315
2928.8192260525684	844.7159233567145
2936.542947514997	939.5795525315125
2942.6478067708917	9099.415612545652
2948.0253266953605	6766.248282566927
2954.9581528507288	4080.281146024089
2961.490603687638	1782.2303662104855
2970.648152012728	1733.3671398868232
2980.557461052661	12489.876807504983
2987.282240316945	1927.3497769030705
3003.222255113262	16446.346382372732
3016.9777849836796	9105.829818340546
3026.2206582640756	6075.983614892556
3033.32745953334	16227.365348826868
3047.3174337295995	12591.880589178507
3052.789713580395	1014.8249075206477
3058.765072191637	15962.713273911097
3087.8951808716415	1490.2389559611654
3098.7500969068965	13173.084569891666
3114.3140960904852	4999.082588583579
3121.2719024331236	2737.6338172297314
3126.3904205907943	12576.545883362513
3136.7241198028955	1674.041875746368
3152.8045527880417	8659.870580893685
3158.708200038116	2293.4250885909014
3163.1817777348206	2048.6410337609896
3176.113827945971	4664.466963572524
3183.0555890043534	1356.8694522735484
3190.5137135148198	5244.880764042425
3200.2732807542625	698.2887593137741
3210.4730672443666	1632.5371370393914
3215.068265657729	6509.687745663558
3232.9697212458436	6611.876602970763
3243.3069375512027	15330.7253836275
3259.657940756983	21855.222083141925
3267.805948538602	1416.143090232051
3271.8408288681217	832.8925286811357
3278.1986646071955	1002.0433412809377
3283.7883411288794	2185.238349090914
3305.6767339051717	5016.74056411358
3309.64854961684	1833.4502295715538
3313.277072684975	1957.0324369700425
3335.9570255071126	1775.7382351074486
3340.641134886028	1774.0085161535474
3344.981203315061	5420.591172470424
3353.4959102035054	2770.2743990131517
3360.8028449323574	5181.081088088872
3368.901941030148	1638.0192915551706
3373.7835178077517	2355.8347827092853
3378.23231444646	3499.5060918348286
3383.3826185474913	4106.415475233625
3393.7824557510676	11005.757649248573
3411.4724983300325	12433.986236097096
3438.005754456792	1903.4511742418133
3450.1644372182955	2856.9669170880366
3459.518289223814	3992.7973827715477
3466.4093995157027	2688.2829192888894
3473.3958462637283	13408.203185550083
3483.9330112060225	3062.699225810234
3490.6709799807477	7306.192238899102
3498.569770803976	2709.2811742511253
3505.5885355959476	2152.703627658008
3521.3396551081933	7211.168067746238
3525.349806220217	1896.2547013153453
3536.2332518740986	1605.3120032732586
3544.4515342669997	3514.3950466018127
3552.5898711974596	1631.647727017981
3559.8417358431725	14124.535451805603
3593.781536404862	1865.4361925373098
3612.1651554606697	9610.323046619013
3620.922838123642	8444.41068733101
3628.515377945126	3746.313224221789
3642.0026598538802	8518.845153147166
3651.068557650786	1509.3222584649343
3674.6016262223857	16820.09027931752
3686.8978691834072	6175.599253338215
3700.4931224572433	1934.4057964535132
3712.1007741292406	5035.731553587379
3728.125349853637	3922.694765542798
3741.8881703047687	2976.364261930786
3756.5964609106713	6751.991875826374
3762.6720357084273	8014.576270713567
3770.964821743744	3736.8893109061746
3779.820521746305	3541.1803409309714
3787.577779122042	9630.09838623712
3799.783821045363	13940.57930402555
3810.8045834738073	2155.5077868881544
3828.3409488437055	2404.9303388019484
3835.3109809676876	2399.1726115312476
3849.642652078316	2001.4823713895091
3857.5644372002885	6181.827259906375
3864.094374040023	4030.827146564463
3872.8718330323372	2632.241153114309
3888.209539779404	4111.259248497196
3896.826890342128	8632.080357541487
3909.2075761485057	5647.700876990453
3917.3783096666743	8052.8442152567495
3928.285889938327	9380.341069132026
3949.2973703789607	11838.971176948779
3958.9266821726796	2823.2757895080454
3968.662296942242	3266.674771921314
3974.244394092272	1989.5070728059789
3987.1265446698117	6818.300114383181
4008.674801150953	7038.902270368597
4029.709289585918	2169.939371213616
4051.8499633911974	5285.510652909942
4060.0726922815024	4879.990014856306
4065.910145764329	3496.2164005066425
4084.5989868237752	3832.346426901956
4099.677040244915	11945.051538249916
4127.69772052286	2103.6661209695626
4134.35579628668	4686.748211368233
4149.331907446316	2825.698553101347
4235.359301558785	8093.593510900451
4244.939781511382	91128.0019873068
4254.041470627306	8783.215694521623
4266.780597256989	856116.663658813
4287.694333828718	125752.0156426723
4307.772325821497	13001.532442554331
4347.673033316965	2355.1551275180045
4375.335600642243	7759.061440669815
4390.940563160402	6267.8914484101915
4419.039617048355	3358.8826140807364
4431.123780446567	2471.558618362203
4437.322059110186	2131.994606020806
4466.271194684296	854.9746384267914
4479.524951146256	12060.760766715592
4490.987179518379	1858.8193629722061
4502.262579064008	10481.672415544437
4514.661671418412	4700.0806915062085
4528.189030942239	12744.8593482351
4544.873653704685	1348.7265371245185
4560.676423144237	553.5194535906171
4577.014450121721	7663.5621407974
4587.2786822988965	8508.733386145514
4609.166568530689	8057.9161076265
4629.165568437003	1069.9522079233825
4641.533503351898	21828.985222821986
4659.757645270061	3417.7647316105003
4685.824711429446	4107.879727772514
4693.5355837438165	5644.4526189283715
4711.346171586819	8824.595274858115
4727.435506295223	6250.258414029149
4736.93694474677	3380.485369958682
4761.975404194778	3289.8104244975225
4774.208176580834	2796.4992510024395
4785.625740637258	15979.105686792765
4798.09681721248	3227.1506366865538
4810.167617164877	5554.763885328917
4819.6475659526905	11065.752698631424
4879.1349003593705	6547.971856224499
4894.5626407601585	4266.119755164966
4928.758029024938	3060.544910434109
4947.009043614142	1224.3464257614598
4957.574146134792	2528.6951099060047
4973.125306369693	1748.938565055684
4981.492793056305	2456.980887331212
5021.946136900133	3505.9317096129816
5031.632424401981	4898.263002652422
5129.976303831194	6970.393930948045
5142.242010368409	20135.07686041871
5159.913103103982	28461.902527717335
5176.858339769198	863670.6037370616
5198.593107118279	109276.38950714184
5213.541845595535	2975.664563141176
5220.590353234086	15416.610606942591
5326.779766845695	2915.2552731043133
5340.814326544831	4978.152408915444
5364.649476241737	5827.865649980727
5379.174235545969	362.5881535070557
5406.626670459238	8029.72025690411
5436.916122278822	3435.3486156018594
5443.227843867758	3150.679211095405
5472.0645951962215	2258.2834031770562
5516.800605708636	1873.8011472663413
5528.850272080559	1988.6263933139514
5539.572121898098	689.6078371905253
5565.3021370935385	4316.095519466645
5749.813359732599	3136232.4223218765
5771.577489357234	415615.80208591017
5788.013230271228	93953.02255912666
5960.260694612411	6876.03760326157
5985.5548293432175	3909.5822234225643
6093.007852277983	234570.19875844702
6113.06363397716	26881.068700799886
6138.091485604841	4062.7938651667914
6150.918942696558	2957.202492578246
6203.89982759939	5922.351535148755
6219.045126361685	850.7318561941141
6255.801656617974	6410.868093653673
6271.96128081688	1917.5167164772633
6288.737016829374	3781.9783381047337
6310.662453766492	3421.0796237985633
6334.418237490839	8746.69828485182
6359.775004045584	1320.9719621260829
6377.866606078242	7958.019113423529
6397.664955226727	3089.8179657707587
6416.892655553252	3906.0272030143683
6458.088606136202	6635.699497833539
6475.232084655349	650.283373963211
6494.817888058915	4465.326469129786
6526.798865235945	2579.7489482997667
6549.013590672631	5876.60557809127
6569.440664481798	3582.2942006943795
6601.604616084858	447.4761504227112
6616.7390370139165	364.82353812839756
6643.510704407992	8843.411935971146
6657.223040214126	5082.52468753102
6687.26805989158	1185.850102971969
6707.540580570934	1058.44860280346
6739.793925309615	2684.328598969815
6750.274416645937	2590.9542366279343
6766.566143618768	2842.403254787969
6778.179798625865	2002.8885485827232
6803.170493756184	2554.0144496079647
6812.584838791735	2030.3384770205048
6827.835005384449	2165.4472672939273
6850.555831592202	6847.9198666528655
6879.041067291785	5195.4990900365665
6896.235380712171	4922.549424815532
6907.211076993281	3146.433938177542
6937.814385047865	13549.69855853667
6950.700463086563	17872.55712589971
6987.67335007067	834.5363130834884
7003.620690592124	1453.2995734430956
7038.844396107658	3052.8913507022626
7070.242556862858	3021.1934675233992
7123.488348821423	8716.88576306692
7143.64976915828	809.8533767999076
7190.931190724978	4970.661691882535
7226.49460188037	2306.4726684766474
7300.19334226509	1983.5727789570092
7314.567072695194	5865.502608621536
7339.883738769792	4949.706468859604
7355.455250927083	3228.6150013438078
7382.0033860382	920.8243171738229
7407.565599798897	2378.5251624368925
7418.682142038951	2790.987930840549
7436.537732878698	5181.668456163769
7453.766691664238	4842.347959755628
7471.145351812986	6165.204076008657
7544.382779937396	545.3241162032989
7569.571255380949	4926.145443931268
7622.957602158476	3907.1619974100704
7649.195899608133	1509.099563334415
7698.777664345816	1709.1566583936287
7716.043839930585	2657.8718732371653
7738.87537066643	870.722506041437
7753.806662102199	2723.8666383768896
7780.004154144488	3442.3642258234568
7807.041719753007	1461.9168553365732
7819.515990172049	5875.990593196158
7891.236240886932	8556.438302160868
7917.798271467575	2547.684480000617
7931.43028068587	3464.3906037138963
7958.595540066353	4448.859422233265
8017.500897332436	7567.8901276523975
8044.274411233265	3274.7323773414446
8060.440813892193	860.3322801276871
8087.285868810137	2920.7983981908
8141.10986575329	6769.477227980463
8193.617448320652	2093.253246375452
8214.286746617718	2661.10815864712
8282.18829465839	4269.386368120497
8309.39980105585	930.1686131638332
8330.077508134134	2581.963907877255
8488.814754099403	812351.2805957774
8510.545344504724	25544.191037517496
8529.530402829276	35647.96885430385
8766.168285309759	1104.3457769936945
8806.134044568153	2532.9226256379766
8848.59134142863	966.8197378385642
8863.426047689953	848.8111811256941
8879.97078487811	1182.480004675054
8909.84687260055	3843.307858260866
8954.968183787863	1550.5140834529075
8976.433617407976	1301.6965665574219
9018.300963703961	12741.761596860848
9106.625422916664	1765.7138080078485
9125.690043668283	3993.7627357387328
9164.885141669696	2078.913132061863
9194.804448897197	1642.578554170568
9219.005637334492	593.1921278748152
9264.03508889362	1158.4450261004658
9289.629414347917	4188.904019435919
9306.856746842635	4203.580519171053
9328.594608403146	10408.421749627316
9380.723523010694	3143.7371119422064
9412.44928545022	710.8450957362419
9536.808795605839	1753.1942692130742
9576.876115656389	6006.39947020351
9603.045830740524	1320.0136621496756
9660.066116445547	1047.3556302539994
9888.192854857032	813.8499298299653
9960.131451644056	1392.9810351176693
9998.375131795852	649.685608406744
10045.868972885144	1626.2070950395125
10085.332109556037	1386.6571230921047
10119.132928272227	520.9595601517773
10138.624237693562	1673.9503546302851
10207.674064977624	578.8433322563376
10224.062294358579	367.6846980965079
10283.04696714879	411.4608323608713
10319.92228519081	807.0257469850528
10354.57193318843	779.2185192519671
10441.526820691179	4848.950695480449
10601.06400228157	1252.344928399751
10728.19618257873	273.2754103002536
10774.11810351183	270.43157088458906
10855.147603551824	1126.422894960046
10898.51880579463	1732.501376073696
11102.904772755775	865.001115980939
11360.337217116616	605.7032586626698
11416.893454169189	507.8492029216011
11535.102798017639	367.8554922260644
11670.944679918182	798.9407795429962
11962.248952253716	722.8335537512517
12039.877590296239	1820.4424962674252
12082.911397410986	590.0327258383109
12158.943306447523	609.6874200220409
12658.963331259518	700.3615267777268
12967.914264246174	406.51985894405243
13286.992225769263	385.2141586205571
14097.820256055222	2037.0097273721487
