m/z	Intensity
2000.172044244767	63879.98056431622
2004.6724460291352	21276.964868219526
2008.7069489056107	13426.600220720424
2011.5335140835875	39875.88584347582
2023.6023491423498	446306.54828061996
2030.0222594207278	45123.67010842534
2033.2021850027784	19257.51736506505
2039.2305643585023	62040.787412770485
2042.4855293758421	36722.98418031028
2048.5276452927537	21552.96736673551
2061.8653438702067	28579.85016735308
2099.0422510276035	51335.47029171633
2134.054262029513	1051583.7289251434
2148.641094053497	11479.8078728385
2151.912570047408	43628.34289013372
2171.6636381920025	876676.4721971399
2186.027301272912	12389.972472794787
2251.570188674891	42106.849559728915
2316.202530208531	23739.202417363278
2324.3006485719816	7668.355630893388
2358.7295059942803	21184.154020727357
2425.0190794052055	33220.50954314317
2459.959908447741	4821.77772040852
2465.248674122779	27444.024212162312
2588.38136415239	3185435.1542783785
2610.4988363897514	216370.1255074258
2630.400327125974	1870708.6745998468
2774.435349922893	14227.226229189304
2807.3444711822735	2804670.958641564
2821.1205141239348	84882.30734926027
2829.6578332469903	163062.09119702192
2849.0141112502647	2339467.0243169926
2867.310967484582	22690.24000217345
2870.929109213696	9592.063272271156
2875.9178413973664	89143.87126297665
2920.281212039435	107550.12715860586
3046.3713700768885	2540199.212860938
3063.2130413302107	15661.935609524277
3068.282910431236	152981.34969952004
3093.8621201971882	2198401.379824383
3105.5621575373348	16692.169946772796
3109.57868210343	14911.892235724967
3190.1151290460257	109949.88226907201
3234.183173632915	57511.39030141583
3238.7945387893574	12110.307922931064
3321.063181917822	24468.05091333154
3368.723776755985	79704.23770523867
3383.2889807391907	3407.362399975772
3474.7900212388085	1928739.217866427
3493.7513180881388	74938.63761896655
3501.8299337675053	176928.1634147181
3518.0151531020906	61613.020720007305
3522.6463556815693	31375.349977371578
3527.1023078997277	89499.95093219365
3636.700314429281	510637.01593775686
3645.758112794396	31929.67770998353
3664.4526854176347	4567.213363525004
3679.643082626634	31976.143446710885
3686.384202678103	65453.54874040717
3691.7632996676302	45889.71139891147
3718.809147001793	1697300.1384918103
3738.974735768678	16377.5532101395
3745.494359514134	128893.91590787377
3766.1926545708616	2026666.0708762717
3909.579793309341	207069.74716214876
3925.1754733274433	13865.52468903767
3932.0436423833726	61543.45549484589
3949.098835279079	36949.243557162394
3964.962096800033	17625.81209351209
3972.7164267980293	6267.941091017391
4085.429792946625	13972.180174944482
4161.092912257027	2661415.5633787466
4213.349595347754	763213.5034367129
4245.075284973203	163699.03081419744
4267.305042327841	23410844.769049797
4294.411494959814	3409442.928664963
4318.742573102382	10170265.346370129
4343.0434603919875	353521.3726804539
4454.643630820818	74145.93015583641
4487.766214495966	882170.8016653075
4515.562953831047	82773.89714276552
4533.131091307841	35394.015026870635
4538.691332937423	24563.70167719452
4547.189915391363	98843.34225689434
4662.288826238222	815953.7602499514
4688.255856439566	48824.57316587626
4709.246214028257	25544.597490803913
4717.078138129778	207346.23188609746
4785.781204010096	3022703.295052444
4807.196663480978	87322.61850169829
4819.27689452137	59859.19371424866
4839.827192763181	2772122.159365466
4999.857984653679	112932.0173245437
5029.834155154076	245398.34439729448
5039.10020617319	9445.09205682284
5058.938987310255	138290.80266517965
5176.845946254778	25129659.50539712
5201.283143708816	4102983.153370288
5235.005397052003	8197204.114986433
5387.8285273953825	88153.63580078412
5548.327655315636	17592.487477802933
5645.915729749642	72122.69788869756
5750.954991137443	8032674.582452954
5778.535599441663	1250673.8634720077
5810.872647288886	4108053.2924920064
5840.087548625909	160287.34852058016
5856.9623674591385	16169.870092099685
6092.836462581227	17858401.41883446
6125.687624830559	2442113.083386481
6153.798310247907	7898000.166871972
6185.396454199347	52762.58409149601
6309.020836040391	68287.82479438018
6328.58944355288	27658.881667723945
6478.373583801233	1976.251637253562
6572.710958814647	3984.3374187580534
6645.4409795855745	542974.8630614182
6680.606408667624	31475.551220065343
6708.11707444984	353995.71385451267
6950.871227554472	5822413.778013327
6987.462003945416	603414.9340916614
7015.219570668045	3657393.1393423234
7274.553536582646	1314510.8909735268
7311.087012826825	148520.0662468704
7340.8941084639955	959284.0544928579
7438.315408636935	5926552.227363096
7474.60840582054	564607.5787974122
7502.536191829275	4036894.985648485
7538.724670732066	26394.446160338965
7875.79717788088	1422.7670297381437
7931.177507313235	22141.687533133274
7962.62349651558	4082.0649915488793
8006.349462378069	27149.82926835151
8066.364825721674	2408.283600885908
8322.629231705632	3085740.246402881
8361.565506216139	374090.3571742522
8393.302516775722	2557662.195678278
8488.182757108905	1504651.3789775232
8528.890139328953	223145.83903965726
8568.16643756192	1476247.735614624
8885.342035078898	15790.743678431325
8909.270486864969	156507.85535257353
8928.549884632	23025.13067029104
8975.70181966614	444582.2979754617
9014.994942007515	99908.45380981205
9054.088220439575	600983.7776639919
9323.151127414343	922271.7519770615
9364.213489541682	94363.7071366328
9400.999338672762	1674242.1730356424
9571.025567828026	1500288.2641591646
9612.776786269784	213204.15454842272
9646.361127130427	2471300.530305463
10000.130700269212	53592.02741538539
10060.564830937736	153202.1793903787
10108.047156776236	16554.608530881018
10142.333883574278	16380.559763879286
10763.659037029936	3248.155421940237
11384.867515090202	1809.1124156169308
12620.306224692014	4724.977045040788
