m/z	Intensity
2004.332779740217	244610.66517239244
2010.9211860565706	50008.354050734466
2017.5877975950998	21659.26769137921
2024.467966503855	117599.42210477966
2028.1151500231845	52551.264151017174
2035.6224463302228	11975.904229250762
2041.3806533380825	44122.69680883048
2073.9135612755526	35201.227216543026
2081.8473568145846	14945.852617093085
2097.485511463728	186132.129312686
2131.9845750155687	1539529.613028738
2143.2226301676465	15277.14350963038
2150.8006626469028	11477.08778262521
2196.2684295030153	39907.504035080856
2232.205210649486	5170.787306702301
2251.5287086824706	24941.478486113254
2276.802395150276	57633.45478761143
2302.001169288168	11847.116924234313
2306.1063667408716	14762.055133751233
2314.760841890358	54797.14846919266
2320.973186582891	13628.356684164464
2332.843058864665	8621.959652860078
2421.8721071546697	42795.10208898532
2433.256732352124	27859.143953534356
2478.688670755169	6828.555510806325
2565.5666413433996	65519.53957924526
2586.8140115997444	3186333.4242879236
2598.120585718047	150605.50937995137
2605.6975295758425	43902.09524739243
2687.749200367846	59036.889107069546
2697.2475974625786	2182.202711727182
2701.067243272433	56212.689408434344
2729.4479754486524	1699.2868426876967
2771.783696734658	17276.887167513425
2784.753805339936	101456.8767107115
2804.5835637410705	4165313.085186348
2816.6744471134843	46170.321322031064
2827.4348669128394	146470.89373057307
2844.2140736784627	10165.186677281346
2873.013493988124	276514.3920327941
2883.3974625523956	17092.1949389375
2902.3621376516107	33798.00760631622
2918.956556335481	107296.24605619062
2978.9243591812065	28352.25931436502
3024.87798205765	24392.35837511577
3044.0532520105808	4149134.4564317507
3055.57090739809	179742.478479946
3063.7873906340537	32359.01510366049
3182.600018136067	13252.210891615172
3188.358515774436	187544.4528073203
3318.782116826083	80672.06169778394
3328.729874995442	25865.501483328157
3357.1843906499757	19357.309274209583
3381.1344018251502	22296.967611441367
3437.905959315679	25744.79292499771
3451.5556264938486	47586.165371797004
3473.186062769132	6528533.692702911
3634.4466364205914	1002004.8949455657
3650.1121780346534	23123.284285437905
3715.8545980029844	3806293.6007326287
3735.5450163712385	117086.45418047276
3755.8391654155525	126399.6074350709
4158.643944510703	5834205.982802164
4263.309657684513	78826955.5150243
4284.300687207325	828230.1071227303
4461.4978798520515	7791.724728804596
4485.181085436829	1172867.704402606
4659.680989704573	2779300.8688480505
4672.697594675314	73877.7932786895
4782.982133760897	16258105.336053707
4997.010513215255	85745.33367967066
5016.757891244551	25939.032277044837
5025.6888266178785	68348.23907499363
5132.834566965304	1538646.1909945856
5173.1167270592905	72116667.83451216
5195.15517705791	983991.6062970775
5745.97629768196	28435876.1990268
5767.834201329283	410677.07936823834
5785.510175814101	294319.82661283464
6087.9148216033	123734184.88280359
6303.323760559345	23909.169823309443
6326.693603560057	378356.3513951362
6360.632752110714	49883.254724761195
6631.0151014076755	122310.16306300237
6639.815036183939	265923.39247767377
6946.235831503985	68401055.60340096
7256.8841416548985	272493.72767685086
7267.880551254992	1076209.9124536456
7431.497314751372	54806887.23080664
7927.930385520881	741610.0219909783
8307.77866582682	549875.2370444301
8316.12304898972	1019996.9068549474
8483.752091009981	652643.021392579
8955.308758193922	276080.5102424581
8968.944842482115	271540.60900665045
9316.983569064074	24911958.22701516
9563.495985354175	44605385.16203272
9995.548592472187	319930.5529729636
10029.329027209336	479495.2210674255
11265.214769353719	19509.45195156743
12080.158136386812	207417.96825735006
