m/z	Intensity
2003.5690539423979	11973.529146637586
2008.4743100270694	18496.391131371547
2011.9048283155453	45976.59403746649
2020.9322964585485	18536.526161976635
2024.2384313478976	152348.18746469566
2029.642009730458	32422.926546522198
2037.0836905795434	32627.620467025346
2043.7250219159703	230475.83324924088
2068.2145283789146	52473.36411406734
2134.094324554961	855610.2711542806
2170.2162950689185	239313.05508024304
2180.292298653088	92349.07533714213
2424.0918560654973	53146.88404569481
2588.404925821651	2982171.741560502
2599.5608936916074	60544.89735436555
2603.846260406219	7889.261306888628
2607.2158101635323	24719.853571347863
2690.683843108763	23853.101271117714
2776.8898673549756	73068.24565573799
2806.616061973436	4202850.624771774
2828.595646127744	29136.84715373173
2873.2944994931686	82425.30990585299
2919.964940114441	62828.603056502674
3045.8987767983276	1213115.4305184914
3056.008717034441	89856.7366833383
3067.630927884276	14566.54021179045
3216.5563094902277	428813.6269517455
3326.7365985578626	13088.492275046625
3333.662816647046	55502.25362881629
3372.3213671548433	5759.616803691646
3454.185645186363	21384.81178494602
3474.76089631526	1339032.159907969
3636.49424089694	521523.3904366428
3646.3623370826945	28685.328036430044
3718.1915583681425	1522713.1142162879
3735.5935050910266	27842.883589407094
3822.377808542815	44043.14586209182
4160.878784008839	1395733.0283986246
4266.444203990831	40336142.02414783
4286.065721865509	1486370.0592222444
4472.307064104429	31133.83095880731
4487.670941753301	534019.4541671188
4506.484791336476	4784.29778907428
4661.996960928694	372435.7181878959
4785.212802100773	2793580.999072169
4806.615757719784	71935.13370376443
4817.126887694816	7480.922881772814
4998.633243959767	14036.662188398597
5136.616303746939	3130449.4900546945
5176.585549250916	70418277.76818821
5197.655749203473	1363385.2629802057
5718.334058331453	79827.79526187397
5749.461701165534	18867746.070187885
5770.982199236801	734640.4591175063
6091.937374624431	31910888.676314402
6113.619729963611	654380.0290201943
6643.71702690498	393873.33295466856
6950.196970535809	16196510.021543693
7272.156881249587	3928747.8501335797
7436.323141794219	17237134.23051403
7908.431713516386	8962.03919185884
7929.659491830776	172533.9442710519
7955.598586825302	1648.2161208955292
8321.687775046477	8944557.936326489
8488.94168751782	760841.8501911828
8907.134226411914	18825.22146697307
8926.542953364002	45292.12077024628
8974.517600399136	1498593.1353011753
9323.353850109179	2459326.6589185917
9569.632535773728	7858662.46133503
9998.629501211732	169077.311965115
10051.806140111923	89223.12335590599
12082.180351500561	20732.54514892957
