m/z	Intensity
2006.131446141028	787469.074723001
2027.024214098189	13444818.85096547
2037.6466771008884	392633.751123121
2043.3414327869566	106429.34838035353
2049.723557605932	1130245.3357336612
2069.8171865206623	12116097.429186212
2078.703118104032	210397.02841642348
2085.0716552783065	222397.89479781303
2092.822878512744	2428380.487001837
2109.4712204598445	2408295.0917433407
2133.042196548706	2095692.842640622
2147.7623103808323	21815.051827902524
2167.421285475731	2198997.347010261
2184.3631608552037	27949.066035018346
2191.312938229442	268295.1777550409
2209.1236291095893	666002.5525156109
2225.8733466434446	348702.70403006306
2245.6013157021316	1379483.1329526724
2268.4175268353592	34243.77348419519
2316.9236737942965	24902.07723915478
2355.369614684672	124383.96632968567
2424.1131816039297	291380.7121114759
2454.9502188016577	80156.67503295983
2478.8036413112877	109231.34267846201
2512.693095940643	56434.679871185006
2535.3887050016497	855470.2891160743
2551.8897682856673	273111.76091790735
2577.122652625689	3964.255018660917
2588.4110504849887	2550368.532307198
2597.581915259921	97753.32079115234
2610.29501261012	67644.69859917827
2634.4275512600634	967080.8229976938
2650.706381370739	376573.6933328466
2670.2916524394027	152161.81168441504
2774.040123502949	625747.0066439196
2806.464487246058	3416968.9193121134
2827.334103172347	833089.4890939823
2874.1308508547445	564023.9885897713
2884.5195972400747	2446.6543222501496
2894.92708519346	66231.62576500961
2905.676908230321	5867.76065532779
2968.2224975085287	87927.64657117083
2976.404798751923	32886.657592215655
2990.915080880682	328806.90268786665
3045.580764198389	2897500.4910684824
3055.776802314229	81994.67081023924
3066.1560862090882	159794.2577090958
3074.388966675149	7202.582022632986
3107.0962306279257	264679.4005132463
3131.2363374977544	11533.442568839906
3164.074964217338	3935.4769982259077
3189.452010956495	603072.9527470125
3321.4029854326845	721240.9886620244
3330.924206011298	387475.655281891
3350.8762482090465	612877.8603803974
3474.3161582815765	2234409.8737354996
3485.2942604109403	48239.968180688214
3493.627909426607	27931.436214758178
3587.4828467468906	14467.750699465747
3617.840551165022	57064.59328402946
3635.7364792294693	4775560.596695372
3646.603984677529	106345.22722270944
3655.4911444993486	44233.63059557449
3717.6380762846675	5035910.241303663
3727.7108334720933	88660.64369158109
3738.8066059843154	44573.493076987455
3760.6794622183443	278282.3552276062
3862.321464946205	6498.465464615525
3874.549793445245	72713.20732461939
3908.5353771413684	30129.37610576626
3924.3144766179475	16751.109864143553
3931.4630830572974	27162.80224622645
3948.514248041262	62857.089557155705
3964.3737602309616	23865.426205080243
4139.381215151636	408567.7147044912
4160.554799608209	10821898.906914042
4179.550477993751	112064.74064504773
4243.540348320022	1116731.7184159355
4265.468417626043	24668748.586983453
4286.568597970473	1064608.2029192876
4302.895514726915	49651.6143780433
4359.78861929357	70077.84040529675
4378.93533595923	285816.6435864525
4435.927452983447	37508.7103072535
4451.734980359023	1577480.634311274
4462.957344794731	623435.4558893634
4472.186284109217	7188.15386039728
4486.349136746291	6385734.232485056
4559.931242195732	16786.747177663863
4599.949053918941	787908.2258434788
4661.0207962297	6672620.417031189
4681.844072148722	20726.64040054071
4696.54054700078	963561.0678128413
4708.891025055676	50852.59849605614
4784.372512274019	9141163.915498195
4813.379439145207	16825.455291901875
4996.897633773683	3549295.0488065993
5026.43444693933	5206440.26375222
5134.4769956552145	193177.67551676236
5175.316135419981	24243353.045913953
5196.715956234132	823036.2591204861
5210.2486798591935	217763.5828739423
5319.0345145332785	9450.102076624855
5382.819279924479	577489.3608351228
5439.45473482118	93305.89207528379
5519.331503170582	155236.29118821016
5641.760049592019	3519938.0415503187
5747.6539290571545	13692487.357746132
5769.748830011586	425722.5061572745
5785.719935117973	619847.0863690797
5904.476850885177	7528.091823272465
5939.355998161435	131925.31939008046
6042.742934780079	356089.43608031253
6090.202261490801	20776844.927767366
6112.241385538654	966162.4241002215
6127.6219667230835	162195.63542304086
6191.699247342325	7884.877403457026
6209.66276637912	945966.2468593596
6230.613603404677	59364.05616571314
6304.517304158861	810243.1715179363
6325.746782195811	358117.310773414
6548.745828927405	17871.37322626061
6568.071050680795	981351.9465636322
6641.619785722009	3865870.2998986132
6666.717190450962	446492.7115634255
6710.167555919118	171796.523676837
6730.837451210857	321420.90188819886
6840.62066002636	175646.20245826748
6948.414260288265	7971236.783408761
6970.450002515538	225071.11119696792
6996.160616124599	201876.61694493267
7064.869543404498	85914.03957116726
7229.8135889515015	61957.12870166773
7270.323206221868	10781426.687844045
7290.043802126745	54832.72044447907
7434.399218717988	16171618.38283037
7455.766380983856	316338.95406891115
7473.271410782548	88316.9488646348
7675.988779235273	55467.17368423669
7713.641212649593	8145.3097432475215
7749.139634497559	184466.52642953172
7808.705807178206	19081.077060612468
7927.186029852948	92882.76627084959
7949.51711244727	2236.278365908433
7976.838418905234	90870.68502233195
8320.255737725201	20835197.057075728
8485.897033269359	2930872.4899272462
8506.9246235544	46150.919758340635
8526.730914125625	6386.51896170582
8718.351375964296	206152.666160247
8761.144818143823	10379.678490233895
8902.89408583399	1782161.9440740768
8924.8571611291	565077.198153945
8971.138767569943	5240883.6506472165
9199.159347390858	343147.72886973084
9320.761866047671	10403471.68794819
9391.604818957678	566804.9205424524
9567.243040494064	7492418.221005127
9992.89302583338	1690521.174710551
10012.856781931132	6547.236953784535
10051.038405978275	2381518.1918680132
10320.039316097545	4229.711243436758
10763.652257123766	104105.33778286853
10878.870704478624	6266.301739047482
11045.276112101785	22726.490075708563
11280.748161002168	511726.75804267055
11566.43154513506	47383.79425044988
12080.952503943894	21365.464318001483
12115.784149594512	3279.6488800469574
