m/z	Intensity
2000.7106323818437	19174.574841050184
2005.4141937955246	61593.316364762875
2013.4902900088075	26966.588058247286
2021.5151122675313	29593.694500717404
2033.954657727807	26026.635739013833
2081.627716735499	2144.6145565214906
2098.5813066765722	40116.51368123808
2133.388158296609	506236.0199261224
2142.5515464493933	20846.98128894378
2149.785016440694	13223.626298635054
2190.8409604153994	17257.309463690228
2210.0674231202543	4784.66925432346
2247.277473248494	10599.793011884154
2253.6875293786848	4099.5428759600545
2261.463042721447	3735.706918871754
2278.12899820294	2548.256316305033
2299.173463395743	5195.380041125478
2307.459676410677	16441.608314916193
2312.510755727358	3866.1496876977644
2336.832808512059	10851.707184629142
2395.6954661965287	19753.166373470413
2426.2147502420707	30153.631756293937
2435.7638545583154	6734.364586770433
2442.1403434409353	3757.84821627124
2448.005161166629	8239.837847897576
2461.1708562597546	2975.7590167849776
2531.5309623921544	4039.8911871649943
2557.279482867098	50543.92836719772
2567.5392953269716	28888.82736711677
2581.556115622084	28032.475475239564
2589.1135622859174	877113.3542030987
2598.5185044928935	36214.011733238265
2604.721314493136	9253.078122998715
2674.760089431581	6320.81753642771
2690.6235048178496	39092.561928618234
2710.0497654825967	2264.857009825939
2732.1349722404325	1966.948241303618
2788.453574397594	4103.428026497925
2807.354120097552	3803962.253851584
2820.415176762618	23648.65718479851
2828.87320695714	173464.89954726736
2845.1064801296006	73534.56963139576
2858.8971270810875	9215.382023607224
2874.894188424984	57035.62378695219
2884.320330017097	8690.6023179771
2919.9883008681413	44513.88716021756
3046.59371310254	604914.528399153
3057.293112384447	60115.8291054197
3074.168130025003	2596.64381532255
3143.31095425821	30161.74511959256
3190.7944322862854	16467.411463278204
3216.457501044686	5570.891733309152
3241.454016242657	6296.7996235195815
3256.4298271303774	10936.823559293567
3322.12766481921	14480.793382498481
3367.887900702822	5048.26557229095
3382.454082339128	3272.6963509611796
3442.09004103934	3153.5715054891143
3475.465980088717	579909.2434379077
3492.7466904465628	33956.64426136678
3554.058917196008	2524.3575130958657
3613.2869767579664	1463.4504119406354
3636.246073831861	41704.082004057316
3646.8461812782925	4085.6624885334336
3719.2811211909825	299757.1479402292
3744.2274378170805	24648.118219913384
3757.2840102747646	17169.23716423604
3785.4972551888873	2934.5395937820476
3861.34179237331	3296.4790679029747
3907.003149184492	2443.216700680018
3941.613814316086	2951.6641681902565
3966.7263388922315	8823.664180482485
4161.969528726221	199193.59721555733
4267.526608387521	30431288.855284218
4287.7545026189	1666264.92572004
4304.581946637773	309931.997638355
4482.003298480723	120613.7229734761
4663.110082464771	379935.2889742016
4691.757741371695	1898.7238432386848
4786.325383600988	335478.6843679266
4797.757707179013	16011.64528630645
4806.080689710362	29652.279859161426
4831.1972684444845	1613.3127781907322
5058.69704971626	138234.452264642
5136.518312702688	587428.625445213
5178.028198128202	29686459.785270985
5199.116418768362	1433859.7750201703
5215.150443638134	327919.92521014233
5442.661892660557	3417.994021868959
5722.973034697914	1578.0003694798058
5750.947211341763	11404000.329168834
5772.371828480978	356393.50867391704
5788.352207080882	210182.2576637088
5940.5732061727695	17338.57837639451
6052.297305847234	10243.193513165488
6093.59781980709	14143354.008391807
6114.711635317385	746020.3360070752
6131.041179539711	140588.25007687247
6331.560989600372	7868.977041127478
6348.416615161073	8198.987954663597
6361.58195253597	28106.79804083677
6645.73191511948	80308.24432553805
6703.872329473413	2462.757867580321
6952.10397211508	3545172.0067625074
6973.902593493471	52082.569891704086
7274.084374376666	71837.31978167318
7438.778820997507	1984193.1320136278
7459.770806503452	43113.84250943057
7931.617904562708	31443.257164911312
8324.388763957197	578204.1507736999
8490.821498426705	538694.2491915982
8977.229348718816	14809.417193758421
9326.5147076519	1764155.6065689495
9573.305986099153	1050340.335102643
