m/z	Intensity
2133.6489682149527	163444.68616557302
2425.3687425835296	2732.4208015052827
2478.7312350734414	3011.983219721507
2588.725297438308	643786.2587750645
2774.2182832607978	25893.765384712016
2806.963638403348	200484.87491340755
2874.8008769730923	2582.4242234670623
2991.194972477724	14424.421178226761
3046.032056475579	747497.7486986059
3106.8863291884045	4870.835204585256
3189.83750844059	35481.60812823537
3321.6310975064407	58358.08532306311
3351.107082904257	22914.25671456155
3453.093116698068	7489.839191146279
3474.912323445036	633090.859715645
3616.3810569192437	1301.4903785467836
3636.4463109249896	1722761.5843396385
3718.269111760332	2107082.318960393
3761.500745093853	16993.54194409482
4140.555074897039	84494.54771763731
4160.861501535914	4764678.994809301
4266.275240821409	17887337.73969598
4282.662668411536	86829.83219696963
4379.759442395037	19093.4719029931
4452.570147517927	584943.9874215074
4463.9947732828605	81518.50401876436
4487.189555452704	3315148.3732895195
4600.603066086613	67086.54975965492
4661.785165670979	1748004.8014125684
4687.645321443356	1151.7671120830466
4697.824238279806	86308.8969486694
4785.05030483544	4544604.921129882
4997.708878960418	1739957.9871511026
5027.356220866384	2903197.8143753167
5135.414921636267	264365.52302158956
5176.476128078009	20820980.393990833
5384.124579530144	23691.80924625624
5439.663140327575	3160.6337674021042
5642.77332456342	1449172.8667848438
5749.024239313837	1460645.915597687
6049.534088157212	92013.39147857759
6091.281536765359	21448991.688468758
6210.522970135341	149494.53587187326
6569.463402326842	281111.61847682
6643.146519360733	1302413.6014980713
6668.370826116486	49526.59148383751
6949.743598803442	7573280.140109465
7271.445890899466	13119216.760836517
7435.673490995494	19950745.650137775
7809.901093234702	1927.9833571603745
8321.245856663603	17602980.698949646
8487.044881929325	42183.13332032588
8904.51915643113	1581945.5422631465
8928.754544614783	143167.51475746607
8972.77401936255	6686572.953244722
9201.260464932095	47258.56976738559
9322.449144021166	6388014.5852467595
9394.320904588165	86477.63761622254
9568.966867522493	7586794.487330465
9995.279943390617	2169693.4534501275
10053.435634110638	2873003.517320404
11283.201733221402	661470.7510441152
