m/z	Intensity
2002.8361657172895	1553.8495385663398
2013.1309501325816	4648.5453430950665
2016.9055731054939	536.0742772508761
2020.1437781130703	1490.8431745144048
2026.2900050882747	7688.4770483140355
2033.4611171548393	442.9442038937518
2036.7125799036578	910.8894167682066
2056.8206629535252	396.3352906675401
2066.365649769537	1574.3868558107547
2079.081025808002	863.4952579790853
2087.854047519484	638.6110061975253
2122.508189195802	3988.5869484816626
2130.60978342761	314319.0139002855
2141.6443787655144	12768.615449721648
2150.757189107656	1093.8811206413225
2161.6343224503908	1130.116702417383
2182.0678231552965	1183.1639818136787
2208.168215420671	282.32740807691937
2211.062147021257	473.9859620348966
2243.0915864046738	1479.6308528179945
2249.2117636004396	207.02175606499924
2273.5610535074175	301.3389036534244
2278.145618783348	561.3492003050349
2300.633523077624	264.8841670189765
2314.1214926133844	6541.63218259224
2325.4036499510657	1030.9245214056652
2333.738191982362	861.6263472712366
2345.213441741034	919.3733455505601
2359.8523770571837	422.06840171084934
2377.537793677484	314.3396552368929
2383.472040175	663.2177453095618
2421.375141708742	12794.806495535231
2477.7812764482	8745.086549784404
2483.988929545604	544.672510159011
2501.081247197354	891.161175025643
2514.089522183337	460.4678044860453
2553.999711766488	411.4928034762031
2569.351502956576	1861.521497563095
2585.8181731670907	1549389.4346552284
2596.9782140636407	27883.61916290078
2606.3221577536256	13046.825671305885
2770.9762896133316	47135.16762826903
2783.558350830727	1081.9691009867668
2803.8761460227165	180140.0337039557
2813.266256046597	1083.7278189534663
2817.249851133794	482.9387902765329
2828.019635764102	8874.564624607572
2840.5703377300724	1273.919333809039
2849.7010006050373	307.8387653971356
2871.6260886847276	7794.832758610721
2905.1163767965577	424.54848911140544
2914.836503749957	301.7304152152723
2988.747433885798	16264.127169718684
3043.0895963003345	764652.770041522
3053.8674145943155	23417.94748072229
3104.945706054975	8517.640848681158
3113.8211278148324	250.81117575416678
3128.7536330646744	1412.2409269978218
3149.3652173252894	777.9127158192621
3187.229973586238	40818.099839038776
3200.383187398256	985.3600020578423
3245.56333652421	775.6641103555548
3286.582310601118	1402.0582870925484
3318.7697654114936	89185.22647873938
3329.158326033031	22180.26909279089
3339.9970060310407	7433.197110984335
3348.2461837305473	28020.84388816871
3360.5955036241094	1026.5483473633958
3451.910588022055	1997.5441167659685
3462.682036453109	9143.54481179246
3472.0544589151405	503108.56591619103
3482.94588289405	17684.483770239913
3614.431655528811	1267.7676724488683
3633.5952286232077	570139.6429807838
3644.4649911386055	12314.786759322753
3663.707912265279	655.9878893846662
3715.42262270771	1010196.7955340216
3726.414004706543	26790.065281827643
3735.8612214093932	10719.760200635104
3757.184198297198	15443.63100742108
3868.8176658397538	578.2038639440184
3922.5195039103046	419.0670371095169
3958.6208398882195	1507.4140272426882
3987.8675134686955	642.1620689916138
4021.886607840277	468.2589738114665
4041.431872577714	1845.4297512908308
4158.342664491488	4497153.198374125
4242.130453829317	285713.778317179
4263.379560833378	19296083.0060459
4284.681754042996	930915.1322644003
4302.392056595443	103558.80598330229
4450.09609882091	99237.73090060975
4461.923820440155	83725.31913110899
4484.721293875907	1286974.0072398256
4495.084681375971	23282.83510627972
4598.154430040607	15872.590103554947
4659.3475314876205	1030053.9082611935
4679.355765550233	12267.694908398476
4694.981658196425	155733.57917885116
4782.635691048573	1692881.466964023
4792.817777913592	14097.723541197382
4995.230429264191	240201.3862720161
5005.954956549855	13031.948654486407
5024.88360204792	977982.1726634401
5132.9640618716485	138769.65259889947
5174.033741381957	22078354.88557121
5195.658127818955	1119956.249170978
5212.122820617683	200896.1345389678
5382.167342738172	2335.389991917801
5435.838337397577	1037.1799867714683
5517.513299948293	595.8305206709736
5616.889840550887	2460.551639340834
5640.547399479999	125285.27016994591
5746.4833253892975	272458.88887408434
5768.358984068174	6074.891133386591
5786.049338523018	3208.1712040753578
6089.171626089331	10950344.289004339
6110.867806437687	756162.6480693319
6127.664806285791	139321.09825032245
6322.90515821931	3592.114806155946
6339.871328670197	2393.098087172626
6566.149906456796	5896.196239064073
6640.703790181206	865968.9755461725
6663.728118133032	37165.93317326996
6676.972879427819	8805.735087482031
6730.329791159733	1327.868358749716
6839.791623409254	11267.311143494433
6947.883333410952	2282578.498192896
6969.803939567637	101955.12758699908
6989.248165797256	11810.571383397088
7269.943464007767	1696195.430659694
7290.570899326217	18768.035656207012
7434.356936333422	3929029.624366322
7456.512720698061	98600.12803855723
7473.637976359941	30976.32028850984
8320.668004874042	6001425.14330028
8486.673564518467	356476.1853962445
8903.617843268281	37636.61002350145
8929.139728715369	39760.373777625464
8972.61076213216	984398.7236012282
9322.439386872606	730703.7722902984
9345.360445985409	25926.399695433163
9393.324319074989	38203.76518835969
9569.36086323104	902898.8789468183
9994.372657155687	32391.088788288358
10053.454882680015	153539.58916246396
