m/z	Intensity
2001.659183801477	64335.757357556446
2008.3834323007889	514548.16801930824
2012.6254983010538	29862.037936651584
2019.7055533615921	114878.2379263358
2024.094674346577	109947.11216498993
2026.7304336248558	60995.963267238854
2037.2906208926247	145243.7880552073
2076.7935215502166	64689.56894413313
2095.655903655729	65763.62027109406
2100.8838195312796	1073890.9349548155
2135.9261638266084	569464.4922723266
2264.3927064576324	46756.14777732904
2304.4426765374683	20424.359069311253
2534.0915484337943	150453.36515242557
2592.4049108079903	1562533.1958568592
2597.683353609161	106407.01010446867
2618.5434197518275	114928.6979205377
2677.815021365451	143596.93422368707
2693.457429075097	400294.15422509843
2707.4260807002493	237209.96856101582
2790.568579485061	357540.28755177103
2810.19718309474	8134910.565575759
2822.8689941774865	545501.2240735182
2833.250775607732	392953.2440515133
2878.7541194792575	847327.3004360386
2888.592352556892	127768.74234517413
2906.375847324243	73968.8285622616
2949.931359540515	50200.19795274961
3050.1108269274378	1352598.4091911013
3060.65277115331	127687.84642235228
3078.2075474913336	1320641.382796975
3146.738050165803	136164.82836595213
3197.144931360283	385882.0792819632
3257.2876215342526	62267.25441458335
3325.6072052508375	432282.5419610378
3347.8138549251353	24429.015625592852
3387.902114782745	140221.73795551923
3445.5723475363757	47626.35108259253
3453.069046296505	117865.39938485008
3458.7189956763546	9309.54187278502
3472.9525724763084	176796.11642750766
3480.744769219788	589948.1961832168
3488.9891945051118	63237.79891528165
3641.8653064129016	1271690.0841926227
3724.2507207888925	1735829.6599433655
3747.748523408227	393624.1945996148
3763.1169939921588	315708.32242010656
3779.6247028991006	6969.521224406213
3891.1301739541873	20209.04142144394
4167.528172286639	803382.9518086591
4252.296710256267	1605076.2920800743
4272.395148763578	27079979.642648205
4364.56535809632	543190.2264796639
4460.025546881687	53010.018724013855
4494.591661020998	673244.1665134296
4610.095934173066	28015.213857591523
4669.936787216518	373983.683520995
4770.840218803828	59852.25518506177
4793.167072507486	1638280.8670819886
4803.985742879536	89419.73115273615
4812.31609583754	137248.97174747247
5008.137414290912	118704.26418848401
5015.366578365015	150113.87251570233
5036.552469670602	805213.3537094578
5142.828629907112	1934406.4803661532
5184.049431768864	77225019.71119428
5381.929956757261	39802.569901532304
5391.518795123215	83406.03298777028
5757.77382587579	86684551.74806644
5778.759586794678	1356565.227952641
5794.638272514352	1757264.5093581968
5946.282838291187	134694.90107392325
6101.293622108425	34927860.45103392
6256.1607447335	82033.16115993897
6317.0038460022715	318195.149727516
6338.8646594440415	947616.0264461326
6358.368108950181	149367.80857429543
6374.543953477414	123819.92516946745
6654.269820209776	529852.4410649438
6961.91214775075	12751261.278715441
7283.937835866721	9614013.757077916
7313.060213522169	45709.98753811013
7448.393585928711	27577752.876403905
7869.030129381798	32218.9346226116
7941.2631053115965	806855.5343685109
7988.706927901858	71699.43107014112
8336.557640476849	9551856.50835911
8502.874050847224	41199443.474537686
8736.679970906358	1062676.7184226986
8922.234334349663	3273833.5115179643
8987.888144852092	2618780.763678474
9220.43693098533	88918.95779982912
9339.348875868374	5600130.819642214
9586.073574564569	9921493.567976931
10014.946443436578	840416.2672856062
10058.87703537934	30996.475533951314
10070.929592054363	116398.86596017717
10320.665197875831	6198.180912707678
10798.392264339342	104790.59528791449
10897.86815362298	16879.55074937521
11248.351314582753	12836.989555206417
11298.895961446675	119884.5347782349
11556.870156140565	1509.015247885721
11587.886946753215	82100.89945895127
12100.708848673139	675367.7565025535
12631.890319691613	60024.06360539019
