m/z	Intensity
2007.075650363776	86171.7112779559
2023.1140908427808	29412.079748570024
2028.3842731370726	23746.91571988005
2037.183144621364	12736.091313661658
2069.1533279259947	13161.008166945967
2099.2396647684704	16519.90549160855
2133.493710266695	912093.9889334821
2143.837881556786	67917.99761723584
2150.863928205888	8688.372169595752
2209.9554189914716	9016.259087384187
2316.7191935597875	32166.448977822078
2324.384678843995	1670.9773775333315
2348.8392472763353	1746.7291102679183
2391.5205228957193	1674.226571672771
2424.374969160189	10346.531197779346
2428.146148215556	1819.9601974128814
2434.2898233976025	12525.019790195829
2478.708590329543	23688.578052155222
2533.8710241978943	2107.583203690798
2588.4947479528028	1577408.5908131998
2599.0454872930154	87612.19708004763
2609.617685399946	41067.276631376066
2631.365477659426	4526.694566559224
2674.355405886387	1471.0010139698475
2690.44963285694	8261.664539740957
2773.700233439403	43628.19042301673
2789.218038131548	17938.46139929043
2795.0086921340067	1884.4766892467253
2806.3694303457096	1399273.1316179743
2819.984899948699	10292.535426468257
2828.361603343212	96736.73461908958
2845.232353496354	26879.661410679702
2857.5772711188697	1817.4948184689367
2875.500718704541	14866.592926917976
2920.919576622025	4770.579650103371
2991.685478934315	11216.828785273316
3045.9578162472003	1359585.7861445756
3056.1570710726605	59951.07847731636
3066.290245143386	35335.85403492788
3075.6908510576823	4271.966551141455
3106.488610022925	8808.727158150194
3189.7899617613216	110464.48927173948
3196.5763723555624	14894.794387505723
3204.729584269515	6302.669139939326
3239.923817546566	450.0127342579149
3321.954679588517	86644.72178070153
3344.141672781208	3395.770930722162
3350.916449957868	26444.141856078306
3358.133036432596	10590.11857576811
3455.3018391559185	9796.180500446524
3474.831105048327	1051761.7844258645
3485.0151624932346	40395.932225449804
3636.2141010003693	514533.1012590109
3647.6290505725747	62497.36413965839
3666.7846230246223	4507.533429663236
3718.1419192992544	1207711.8117258863
3728.3095754974047	72076.44249869275
3739.041863982951	44006.876690693665
3759.0799226494696	22871.49838932572
3905.7227779813425	588.238682716386
3948.0552412746883	2384.9014220195245
3963.7288276197887	3023.91394807713
4160.912706501187	1694352.1373667337
4171.86226150045	63295.452980456714
4180.302253017012	21337.76783889237
4266.445873793578	31393284.94466966
4287.553822855411	2396970.633181185
4304.182214968218	429976.7766138891
4453.682870571974	4832.1259859668335
4487.207143884889	534911.5338214608
4497.570826873615	59719.53515793082
4662.042536618879	852047.801226055
4672.400844433585	31106.32183892412
4697.060753810578	61966.419734546216
4785.439149824282	1590583.8413022992
4795.205863689703	44877.945012870485
4998.042150429614	90560.11079325351
5008.767029733881	13876.809714475721
5027.696281725631	239797.10383112804
5037.600483532699	20139.930197343238
5052.635120242524	16496.62568002644
5136.425362231869	300327.21278437605
5176.850549906621	26714748.805392556
5198.367204390323	2445974.7663631504
5216.566755196002	481504.799613584
5626.016332735167	2310.952475726482
5643.2573370060245	48118.629755389506
5749.533648241464	1464802.5638691364
5771.295624733465	104797.72702635177
5788.986082560822	25299.620573108907
6092.108083153362	17710128.531736482
6113.451963157205	1800065.5916164361
6132.716879524857	540695.5744651833
6325.122489554672	1965.271779777197
6363.265653362337	6372.538679404059
6643.752794514324	339987.3648423888
6950.674609048098	4795707.520176854
6971.71672303864	309425.03001683176
6991.786398815862	55476.73976317434
7272.717829299207	1167006.9575449468
7293.344072571446	79175.33772084309
7310.790239876997	24142.209666431758
7436.991986979832	5504432.916501107
7458.49793856501	267735.45531931333
7477.957732491262	97592.6832948304
7498.872787957097	11011.86896534048
7931.460821364615	2119.3512563570457
8322.27078929602	2272802.8960655825
8343.100070697183	54827.09138877763
8488.527462201959	6087.105449712053
8974.110256886637	747092.0681157764
9324.170074011457	2666863.848405561
9570.905757465014	2473447.3870283575
9997.946184944452	13693.209621385937
10055.368314291403	103705.67631819536
