m/z	Intensity
2005.0467605016217	83769.83759694082
2013.6620439300739	55403.106862909226
2018.7861071676145	39024.59465960746
2028.4450882494546	348675.7729658353
2044.9793704430278	15711.179422162253
2088.3923846909465	868474.4089462941
2099.316885390008	31253.239539407597
2110.4078400158446	221972.01516368773
2132.6774102163868	244028.64251167557
2142.326789487354	33076.42508141831
2176.025979594457	7663.259252019016
2215.992145091888	442002.65891827404
2232.775702765424	611746.8408138076
2312.0083793321182	209335.1726748463
2322.271886875506	176978.7811651046
2329.078543585216	17075.800772589573
2336.838668679032	18223.45606845613
2352.1791645009325	271883.2086102938
2358.6648494144433	13450.33245893585
2368.665883285671	864723.342003551
2386.310289506711	200991.62507380173
2470.8100903810137	494730.106829295
2487.257400482616	1432445.7872240266
2495.7265463107115	31511.086316867266
2501.956415667941	542488.6229174314
2509.3973793937353	32555.006945957823
2525.746020633665	299407.63833682577
2569.0184049933273	88222.17153357397
2586.9342892912964	354847.7828132086
2595.11236038897	56381.070339715254
2691.5287520662955	115081.96645450318
2706.1936586870875	14548.014339275145
2741.2218012189796	66093.94833163718
2757.9134462962215	14091.42578866067
2773.8648858579127	57585.73487507281
2782.1746447213272	277177.54272409837
2805.030921404593	240153.156598895
2814.980278387732	26597.771927826525
2827.6613122777458	445503.05626601557
2873.4363201757897	489459.78349873197
2966.0889579166414	40958.37354576984
2973.289574312999	31688.42968339057
3044.532995751055	156423.00445768356
3085.8486142021106	43164.19057138469
3102.469554224709	637188.0771811183
3119.1351358022393	124908.34028606355
3136.433968499728	4663.304973731988
3162.8096791235034	28267.241800577984
3319.31604107912	52794.6723401326
3330.831564976402	12225.71746622576
3432.640921550538	19956.62793215196
3474.2008964606184	146034.79238185688
3633.975022808228	29801.081027985714
3716.5361835713566	368534.0318007599
3741.200653912113	763311.0819422889
3761.8934358787437	69033.30571184901
3834.4421572411316	31003.40846169407
3883.0369666117717	9718.914823259423
3921.305657128439	45898.88258850177
4159.796014550749	227555.56936848813
4242.910887779435	28218578.784641437
4253.186685477195	933147.5565383275
4264.455390711354	5512961.273477033
4284.973205180812	319700.4617284359
4486.32004219464	25513.45393291742
4635.889884572857	7223.327949032397
4660.7661881156155	360189.08977931464
4783.757279089357	276262.0883304621
5025.5992488048405	39081.867977379145
5036.675631242358	68111.10078595027
5054.060260892798	724939.1408052527
5075.432015211728	17987.833429915252
5174.754904973086	1904962.0939771282
5194.864843169718	48630.88586529254
5431.255785049524	7826.47393703078
5632.8293233325585	116482.53811511566
5656.971323133397	20353.51323901233
5747.451347072814	30371293.088130765
5768.985969852326	1462235.9955307788
5786.562472209741	449825.081086016
5935.653888586856	5939.574836538719
6042.324977164483	31555.48934267441
6090.1564619300525	1630109.4019390251
6113.379788090945	189348.54444867605
6150.063806900628	14222.192541942295
6327.12518152392	1485486.3575030603
6349.479399931951	179954.01801910426
6371.633325616307	103865.75379429146
6558.1550727049735	8766.604461884446
6641.713407858876	202840.4231851465
6911.905601613126	4674.80285962247
6948.530148770174	507211.3839401794
7270.850269474661	68094.59750807505
7434.491588155714	860807.8911776112
7840.057554386646	63188.733567613046
7927.515884449037	4906.562793129324
8321.32784787142	167479.52054582356
8486.919390596015	247307449.57154813
8720.338516493382	398503.47539057804
9321.798571774612	563927.8713946003
9567.528311625354	37401.2263038606
16970.633535313005	23489.774130899565
