m/z	Intensity
3049.7135219265488	65807.40360363718
3059.336967987646	12816.273643373232
3068.4766533018114	5431.83708345503
3074.0502327450467	16937.490211096825
3095.476390323415	1475.657290996584
3104.084414670548	1967.4461673664212
3115.971385342392	1499.6243599965476
3126.873741663998	13632.58013441971
3146.3775628959647	2959.1204447807595
3191.330795863258	57605.052885690566
3202.788823810885	2525.0529349203603
3219.7162462241045	1981.280836910543
3226.874880687009	7996.397968511843
3247.9707288183163	3734.6341372500638
3322.304209622972	18528.447168856885
3337.2024545171544	5942.205915336489
3349.353537980247	9762.093923926324
3375.378720191724	5885.983205757567
3386.026623211953	5787.291416633633
3401.0669060022824	1318.9115518640558
3438.1972832797387	9250.77086618356
3455.2055364577077	5398.606601849599
3471.636619445518	3513.4255677789015
3478.450141888323	45573.79830233503
3493.5166367244938	25477.638204067243
3503.8159919187274	3527.555351635878
3557.5991052377167	2940.6082025261385
3579.6581228673576	7248.708752959552
3603.857606110669	1435.9888394034695
3614.22798554558	2834.483029307737
3633.475086381383	14972.281072212532
3639.902145095126	33813.33335475114
3650.2335278720197	6898.2501208425665
3721.955750102491	147582.97203975814
3733.8702824689854	8564.327947624104
3765.397707529452	18412.434334479072
3784.211570340599	13340.163266184216
3814.5596046103606	2487.695882666346
3885.624705821239	4656.433622868945
3911.6803825971137	366957.031053538
3927.7506853940536	36568.35485917033
3934.9036165105117	125238.21052297729
3950.3610605130048	233587.09050235662
3968.2124040633835	66148.69443999522
4084.3156730587857	4798.404659805466
4145.845813575828	30402.732855815746
4165.682992645989	243178.86149373307
4248.43985241573	3655610.485311625
4260.188742226376	91217.57568278318
4270.5804227046665	497081.9611813011
4291.893439716517	35027.501506874956
4363.584388022238	7234.240746009677
4474.141691465459	5864.401997918152
4491.629233269418	166704.28860544256
4513.990445601318	8159.745796880734
4542.879974679499	3176.809210625456
4605.51843275917	20695.408892180574
4619.38297569751	1768.1300195407075
4642.468668734095	5120.507508860461
4669.919200076221	15400.329121698205
4758.138994890909	6007.005438883454
4770.883268588357	6358.118248483168
4789.564147746673	199812.11984635002
4798.710306932141	19538.66696425466
4810.051168085211	14272.718978436948
4821.405414436449	12778.58931237887
4830.79056898196	7966.8934604446995
5006.380563778472	31301.861681498387
5031.79677960032	26916.879724067698
5047.674601143511	2634.662417660107
5060.373510714841	3046.3105300060965
5140.2376741088665	13512.957479154198
5180.998475617933	5244595.201212777
5204.254347660887	499236.54338623944
5223.872922198198	53871.5590726297
5363.335637203672	5063.166106201933
5392.617019852787	7737.200973819768
5420.320294811667	5569.9534608414615
5438.348880584059	48320.87548221598
5753.968193462578	27116738.11950711
5776.877520313685	2749288.1607999145
5795.146336756685	742623.6273994991
5817.908420114082	14670.387186626907
6067.7275971742165	6260.524423110951
6097.580551416943	1166148.3641001529
6120.5761452440365	162579.3757959631
6253.165896681265	86110.25874430375
6337.846388894658	16039.158478317895
6382.258815638186	565176.8385392184
6404.823502727515	43702.94740999596
6509.8848021038875	52558.096547910034
6639.875047316987	3097.994868188721
6654.92835388358	4385.5631260279315
6712.237171780228	2396.298289301006
6955.316801370593	201504.6816191518
6976.489499118293	40296.19542356582
6999.326850825001	5313.898370123132
7241.627571501152	2035.78222350605
7277.950503963199	339704.813882698
7302.814884152639	33586.36786633206
7438.255383397402	1736711.7786276268
7466.504488541199	83696.28306184124
7856.699702880049	4963.830559553564
7927.108129480804	4114.961883011556
7948.238372994263	2360.568352667576
8041.384035703551	2926.300428587041
8325.720213234621	1047865.7395807246
8493.795122748506	22268075.89208912
8516.913826642476	165169.91333317454
8729.621477400047	9014.721147962378
8761.205934991189	9180.500678279608
8975.501747767445	418747.2638472451
9029.052361747108	3463.77896738204
9209.08885325162	5171.518390543866
9283.56794649799	18137.68807551398
9334.547499199036	66051.39057346238
9569.794076289741	929044.9316662515
10005.329359391533	22300.71760939851
10065.177086262433	34957.81961580016
10299.648559617235	4138.293148812722
10341.88978193548	4205.997850939171
10397.223414233531	695.7451924402981
10838.173983068207	4018.7809893721565
10887.925189761276	4763.683993426096
10925.705608192953	697.0515299903074
11286.368109868165	862.7600608034353
11315.889271904776	607.7572570737362
12093.176433025837	4651.5929644646785
