m/z	Intensity
2080.499203606954	33633.76865450434
2391.5433133803026	4215.622780702155
2424.171590108849	61986.08384041301
2478.2711274332096	49470.99151590654
2588.184895422915	47497.67304843216
2774.1436424155067	1645286.13643177
2805.6976683940684	6367.68511051494
2991.7043920542233	150211.70030497474
3045.2237571013193	207998.7511591103
3107.579329278966	67163.63684736357
3190.2052059137163	617591.4856925221
3332.66324104138	57642.384369589345
3339.078494234238	1454.550364327524
3350.711002751338	86207.35042943357
3474.427446013121	129774.7053324336
3636.8644877577394	6314227.119552797
3718.696530494126	7552624.390422906
3761.2886357920897	77564.76522419661
3905.5141741812017	2653.530394875439
4141.609723014258	538956.7235013073
4161.629365633152	37140724.325883195
4244.341672381322	400027.2938422531
4266.568424556975	149672.68576556913
4360.118548384558	7352.453880386812
4382.149192760075	26867.252422177044
4452.279162149176	118197.08698077349
4466.111153615746	155674.6204871888
4488.005402946175	8832155.155769503
4554.414537485179	168395.49076261994
4600.519173406114	151330.96228445254
4663.036489627339	6202086.302893989
4786.221102545223	24864143.260261685
4998.280606374343	2066914.4195401121
5027.6119974448	4193728.2187195676
5177.499997853308	2726777.723127811
5198.690308719644	65532.47107372827
5383.9688503134375	30356.96762649436
5420.375024395112	6825.308279077812
5440.506066153588	30164.70213574997
5643.53045144401	3154493.3986556404
5749.908198312899	365534.07349922793
6050.224229683526	73895.89536847392
6092.913641919054	5380965.767592053
6114.608051146126	122325.61486943977
6211.586111999436	32699.937215956452
6233.372081758323	28678.34211800254
6570.212021278448	270740.47171424347
6644.5151662128055	205298.35381488534
6669.007988404115	34709.456479889195
6715.914501006801	58477.59131799302
6843.209333003077	263665.7864144581
6951.536102729228	2135448.0690963534
6973.203264609475	31213.111642796426
7046.594593954112	35027.66725557861
7273.6814910076355	40207780.84421464
7438.331711437236	49925232.7256553
7678.4338811767475	40438.74102234581
7812.248384389077	54837.711110648335
7854.7597574153915	36513.92517988588
8324.382303576458	80848959.91041437
8490.913198661341	3638836.554118579
8723.3221374049	36182.60370766962
8767.397476381044	4774.943111267226
8908.2215588919	423061.2930280836
8935.017008068915	271594.0836747889
8976.778799392143	16126364.085952537
9111.386051565776	12045.474692709515
9203.456608968727	437337.8189388813
9327.130622931772	11379181.075451849
9573.723597054608	39024330.32795875
9998.21416628368	4455129.8501818
10056.381610694772	8788002.816648474
10359.066387270823	2439.190351803198
10769.108094469902	56660.89429977126
11287.987531329889	2059197.7831184918
12463.20944393201	14186.869957973604
13133.721108704636	110769.10203216119
