m/z	Intensity
2003.5072515982924	54340.57356652071
2014.8657592526051	32369.038117450757
2026.9313803642817	85027.26786977139
2037.0699741579922	21401.938418071364
2050.15217325621	3538.9841809458903
2097.745881890989	14144.624393965069
2131.6702446468576	865334.8103691372
2142.9000117562505	55059.335570991294
2150.7505872122565	21691.91865234657
2182.156341022312	4255.209975174224
2185.800122605084	3398.2625677818937
2260.8823202096232	2925.1655220034845
2313.516244727646	47706.74580147576
2321.2396164572474	2586.400780899508
2346.157097321987	2367.2207470435196
2395.7305710154696	3576.721123047337
2421.1912076653402	7829.705103745548
2477.215600041516	32239.678952223763
2568.643405836027	6268.150555526443
2586.4566753907015	1393183.879719113
2596.83797007644	65195.992713610336
2606.4744892980166	34230.8628934554
2615.9754720412957	12202.172108555285
2628.4140880591967	4087.184024625057
2686.8510433098586	9727.271271039688
2771.4469236692485	64702.625366565924
2787.8900441692062	6972.783067621103
2803.9847924665046	1224865.3987344487
2817.817161620452	2128.326074021502
2827.1373741998923	141212.93202871305
2842.2256089212055	6522.273455942019
2871.879675692301	382308.58952091256
2882.1742084097377	41763.29218931817
2917.459164203751	12626.31603339413
2988.919022755443	27544.663292754914
3043.1847092786647	1891394.9762233181
3054.4444686148518	67118.3792574658
3063.981812768364	32054.783972203884
3072.6196909076484	5331.0968296881
3104.4516310309345	39313.47132158231
3128.7267760648806	4973.912724346488
3138.8833233236905	7490.300111705194
3160.6786896096696	5797.445154143159
3173.842788935345	6131.10742782994
3186.780305448903	228910.48051110623
3318.984774721218	86667.27529871596
3328.407182870027	19103.25060008614
3339.3157837817253	6619.97210489596
3349.547958207267	2391.9539921076666
3471.611046704118	1716955.7400421042
3481.9553065938376	82829.48918207771
3491.340315420007	55316.529821455435
3632.817728540762	544153.8982151524
3651.005743590855	5604.189479040009
3714.610199614165	1527685.1025427221
3724.944038255856	65444.7401247467
3734.9256782493835	53499.46892865333
3744.2783923437078	15166.705908705382
3754.3777600945505	44397.29883693247
3937.4573016470936	9735.494402521432
3960.0707224548646	4543.712405443951
4024.1132332865227	2246.79901414104
4137.230835809465	62042.96460358008
4156.638990613552	2811879.5371327507
4177.352316573915	27274.642551693123
4240.094085417345	1862319.9835234336
4262.0907740073835	27212337.08418139
4283.457402442635	1976686.7130317283
4299.763232448845	212671.5963695662
4460.118102613734	9866.273975101229
4482.777954255962	743029.7083379034
4523.024628486241	13271.125277032153
4657.114775289476	2354997.900572593
4667.148060235294	79976.47325749623
4688.376301408911	74179.06307926864
4780.29991754237	2659954.6024076003
4790.1536255207475	64090.174762728806
4992.959983072751	106198.95842350967
5022.138938103156	142056.4085502168
5032.345064696597	40201.95163877723
5051.1897703476125	11104.099350218477
5130.356954283063	148335.9504962282
5171.03394037821	20679072.57599228
5192.729179365615	1032821.1157166072
5208.408172670266	188433.0475067153
5421.67019806719	5206.000766642537
5434.926973731853	3976.772231389399
5636.396524154524	14723.736254337518
5742.823322817854	23127006.606117927
5764.546887753234	1241136.185521991
5781.17999022276	496666.4136616801
5934.959186406226	1929.646471536174
6043.68906525583	68765.81427807058
6085.024249421413	21059473.65400578
6106.916364925564	1330956.3071002944
6122.275967469588	284031.1596082523
6321.917885074373	142472.59726128445
6347.098339708585	32083.35954239083
6635.933893030094	431078.366498052
6656.8371335701395	17366.284397665433
6942.185657016115	7653398.430799331
6964.065935010831	231352.24079932508
6980.84324948283	72151.6520591174
7263.777618647796	853768.0933672191
7284.750743770315	28848.870175913584
7427.7562895837245	5961994.187555732
7448.705835661758	186429.06698377687
7920.529014062084	39597.919819307186
8311.562708124437	2924401.6793432077
8332.764599927148	59815.02023320828
8477.929820030606	6526839.030700115
8499.204483931477	170993.07608915147
8518.291442280617	88039.7684596257
8710.75829631702	15174.235118496621
8962.774251740215	464589.4717705215
9311.763660289555	3959625.7681393395
9334.05937005134	85365.96046124004
9558.042991092003	3120576.737368985
9984.889100354847	8396.61741574181
10040.853597229168	17755.21847507393
