m/z	Intensity
2003.975191991121	186985.77539627158
2012.1791928643104	50448.46438276501
2019.1859996253108	24390.711539294818
2028.7726517439528	385091.6103857226
2116.2812883532815	31366.230022598145
2132.050289911556	7699832.5544325765
2139.5402463284913	24624.683262323982
2143.0122662737167	44719.65557011096
2301.086674838788	16413.325080373153
2314.7119616402806	297706.8792633092
2391.0670267181995	10956.226297797164
2422.797953584838	161655.0828525884
2476.8695217667373	420986.7889426744
2567.9853490758383	109358.35209434302
2587.108178147924	12261303.397923985
2597.269744395865	203437.26382763745
2606.378554689995	155470.58857061167
2688.76409671081	7443.218474451653
2772.4315283408714	1268641.2360932194
2784.375540859672	84655.43813706747
2805.1605067203095	7665932.102340673
2818.9272976881657	37196.24965886344
2827.0599255276647	241914.82627955617
2856.1777391456885	25482.534374878236
2872.722606730553	149876.8053041292
2919.3997286609347	49014.04849377432
2989.3822441868674	246830.74799409858
3044.4413483101926	13030220.764103241
3054.4683761392344	394586.92280671536
3074.9879442820034	15080.68041763493
3105.770650994158	370226.8768220262
3188.2684498232943	1934036.5155862756
3320.352061288215	1955113.1808838972
3329.697441639022	230502.0007499764
3349.990819774089	557392.3321881626
3368.8649896747484	12644.979604341695
3453.2642896816437	157964.60029125307
3473.3995541481104	12616942.552735118
3483.843421920448	329683.8445356302
3503.712197872343	18327.44162777361
3634.598202535779	5650202.743421851
3644.82848956645	125837.78647405464
3654.8009859185527	106775.7413750184
3716.7515772245665	14408603.969249254
3727.2799857675086	389364.4315548329
3736.2637724864207	325083.9387504861
3759.1385674853495	174397.89572751027
3903.945521179754	39316.1564724571
3924.3184276139214	34838.64341128698
3963.9004786840337	38776.15648824812
4159.465302489012	37520614.19991804
4232.563741849827	714472.3419083839
4264.940532397166	111263946.35593517
4285.742136590306	5272278.919046641
4302.656093406133	465697.9432912751
4430.1729995827145	53193.733035721016
4451.273117665598	305025.37769305287
4462.694039816548	288132.03366061347
4485.680287916613	5751751.731121713
4660.420238379522	12282238.822137957
4695.933415337055	731416.5258547701
4783.852884712066	27121055.264936924
4996.234621476515	2152822.0029909173
5025.978682827271	3857720.6971700983
5134.110790134277	2343176.1542101726
5175.159448878292	81943497.98295236
5196.340012552228	2483025.0405320986
5210.845496911078	676079.9316496874
5518.235721936089	5761.242690951391
5641.426299678698	813815.4166351062
5716.28839917759	90574.73563511299
5747.759305226085	3305778.997866484
5768.825898155356	58546.41349278381
5940.0180857444875	145973.36634393764
5963.287772692855	11635.10125954436
6049.6994442918085	744935.8382452086
6090.38595059959	65752488.08127805
6111.71883064157	3334046.5594380004
6128.624021334264	678282.316582794
6567.959879890536	12501.451764730715
6641.865993546869	6921953.003597913
6665.123022231546	209287.4863502464
6712.988479473963	21274.305776505214
6948.75377934661	36596533.673305325
6970.160964410424	577377.5079800326
7270.759211227546	9876452.11489941
7292.400109287837	119909.92325082932
7435.079014122952	36481974.23578654
7456.57415647374	632505.4763711996
7473.818556081383	224921.5489173987
7928.762959684004	60194.52640083048
8320.865094029237	44962935.882972285
8903.877785262064	192515.12256365205
8972.402273727428	6494061.988753902
9322.007203696694	26495888.30510804
9391.68286434291	194419.03447945073
9568.915202770513	26148730.393926565
9994.250060628827	764927.2735657622
10053.295121426972	1313755.7623090292
11283.305204806307	43428.830118227066
12080.861376039442	33057.14633457049
