m/z	Intensity
2000.5682188589144	19738.509141973762
2005.7401161081225	27540.142800853988
2009.4384161454216	19563.566825979076
2023.2529993816959	26650.74111697377
2029.0624763175722	51184.476438729245
2075.5646288219136	10443.52141261027
2098.3257713307153	104180.34841265655
2126.052086868414	10978.67523897142
2133.462642017839	2207964.8359777397
2144.428905680374	71161.09918697386
2151.4537143457874	28790.886981470212
2179.9480882113567	13454.812256255735
2317.278307386385	96926.89761431878
2323.784669069093	3171.491101968116
2334.9389338665933	51721.41480925485
2392.7989860184257	3384.923351295449
2403.823153290046	3944.0675518714925
2416.938038016612	7419.334529859187
2423.730503834039	62501.298061739115
2473.410195270414	7473.549055055584
2477.8156973156983	43056.29303224998
2573.2917995586504	51819.50051810656
2588.3872923210743	4454315.553080436
2598.7049854982624	74866.43399838092
2605.8246685216072	83519.6966421156
2616.4073082507343	26595.060101985266
2689.295972934728	23384.772921086827
2731.0152930753347	5095.108782427347
2773.767023518815	175915.13188309816
2786.3483321308618	16845.294178837692
2806.4263367905746	2039041.7404928682
2820.276758192564	18179.068532643054
2828.6512655501188	80170.6145025042
2843.2765103105025	9920.599541156136
2874.2490513568487	362523.7918529759
2884.234386619237	17585.368747067245
2894.721475055471	5709.06395600944
2919.7248553685	25718.923418269602
2990.7823271260704	65415.58372414241
3045.8575987366116	3661080.437162948
3055.5557290607912	156645.47909250358
3064.6046094463695	62405.05265370921
3107.1211556801372	40997.52950300176
3189.557021399388	396091.28516732977
3243.689190082132	8983.128905396958
3321.8480819281453	301346.3161001372
3331.715850766547	66611.43943482992
3341.338003559991	18910.9537641084
3351.8428228023436	82762.02128435731
3357.4927147495728	12170.176682061228
3366.368289967368	2610.3676735482254
3455.0626790262554	35765.60158813534
3474.7620617604675	3604116.905326237
3484.6770476458737	76614.03540266519
3492.743374832824	40644.995268975756
3636.0922859705774	1673897.5680763866
3645.781584254064	56163.7729049083
3665.7440115122026	4210.659634032032
3717.992902752953	4275787.987538531
3727.8822722437108	37094.91390258765
3758.1811728502757	161602.91129475844
3883.782302419438	20291.610873526526
3907.292646563846	46745.557348269154
3965.1975459039168	63936.703206182516
3988.0048883085715	9836.296066790655
4012.873794124626	14685.9603178007
4160.70910580175	10155188.35504887
4266.01036210893	46806598.77704374
4287.01234627347	3129985.4114827784
4304.028282323935	618117.4017044288
4452.777978031827	176426.05418515333
4464.301789476018	143535.83180169272
4486.891450129309	2345707.121807753
4661.665397607085	2621756.722313983
4672.635524968145	88222.92471190718
4697.185454113797	376114.45825349225
4784.914290895503	5058649.567553493
4794.88523892958	82888.66342993235
4997.650544589628	529684.7735088903
5007.203437414552	16166.107544602963
5027.294202343501	977071.5987876615
5037.407925970027	42896.341384559906
5054.998021693604	57569.767564814014
5134.909225363984	338995.4336604292
5176.179488138028	37579393.8826647
5197.579800409385	1869973.0948433657
5214.038277026477	522439.5204352146
5384.23771915261	4342.314098021762
5422.627487747747	8111.846343115491
5440.323720473953	17608.72756634242
5468.25374474104	14426.894371638436
5518.97556703803	18469.50110946554
5550.460188726643	6046.361472848517
5643.083670452166	280287.267915071
5748.755924458467	11602791.610240238
5770.2815994745	346602.3343770914
5785.910013325298	241019.7078757379
5807.619437961267	3724.277819661758
5953.77380315887	2269.534307517435
6043.971519183442	174689.75086554122
6091.432793692859	25516691.18779149
6112.534128184695	1198231.2872957138
6129.088990910408	410739.25820902194
6305.875437245463	38161.059588132455
6326.270338239674	27352.682830029396
6341.797265735676	32060.97309706236
6642.748533448263	1199461.1640972162
6665.5184062812295	63930.42079761612
6714.863802723424	8920.630752145984
6949.800291648606	11607804.715469664
6971.2103787088645	362376.3193432403
7271.849324077558	3696507.863991434
7436.061923288579	12149374.702851005
7457.559781905912	195369.09840044964
7808.79554001352	2692.0334123762377
7929.674571318551	71600.93353402313
8321.959795404084	11966027.139737189
8487.746192352186	196067.7015524593
8906.320534630346	69026.70377942408
8926.726740773416	75641.88085985466
8973.579034893284	1511439.4488916604
9322.938135240542	4683117.272381288
9393.49415930637	102733.95657413774
9569.726551770038	5885555.9204352
9996.005396636112	168869.42628403715
10053.855351711118	280631.02670065605
12082.098188245289	15610.989521829551
