m/z	Intensity
2002.987261821681	129978.72220798484
2014.6878856140486	522578.57383908425
2028.9898690233551	1161766.5250067404
2088.7602314134633	975069.1366066366
2109.795246632109	418490.63874512253
2216.1979665817785	374539.5886918735
2226.6636025328157	99665.0434741917
2230.3465704688233	99433.84243379999
2294.06935857372	74752.47730280578
2312.286121896352	196262.76257096446
2338.1137491023087	31583.63371953766
2352.063556054508	848897.6285795348
2368.317755302825	1829836.0209757201
2471.4915587643795	658928.2102144994
2487.4791044040835	2748927.821492924
2501.7918939683846	775814.719664449
2527.070061129848	8456.523894353653
2570.471476426853	1313706.9038846553
2587.4623212866904	2230574.102588803
2595.4054407540666	149811.37700123605
2691.049722110724	434945.1072471739
2706.0919309631713	417147.27569097205
2742.5842783491667	284679.62444988324
2775.6837874480925	74192.5694856607
2782.4066536742994	661967.7208290175
2805.6430958520523	1773502.8808466895
2873.277611388705	684451.2893868627
3042.659680134306	110931.92372835439
3086.7633090625145	751273.9760034468
3102.4542212699876	5591774.353975953
3117.8498034057943	970363.0770739836
3136.4756297383256	136685.34720946467
3210.258385881376	99745.13574725541
3384.44457035825	82828.47012789939
3446.1709727244806	80947.98385192308
3609.324279394525	87629.03672805079
3706.6886717663333	45254.70216849297
3717.3836440771743	117426.70535664324
3738.3611275477674	124301.34431583056
3883.3960106533846	38934.282123441095
3900.0561528001513	312708.93655658624
3914.7803704044695	687715.5491313183
3930.8491390978884	144745.64848549338
4243.972490184466	5958368.081036239
4254.828607842232	188033.23076584848
4265.992568627427	4897069.69391213
4285.122725850971	416176.6343296888
4301.638410831233	440095.83157366485
4341.682461752862	487577.0209793603
4661.028254088255	252379.62950882118
4782.36837783323	58790.47488841059
5054.975665381082	50760.98238202288
5134.973102706797	465631.64623891213
5176.772473728758	9946107.897237755
5197.194877146556	297604.2787785598
5433.559670764896	419668.4354253132
5749.453806082298	132941226.47583415
5770.063348888857	7149179.051118775
5789.339799839879	1261312.0249479692
5893.918997515679	97392.85984905384
5936.729496803764	266679.42976781307
6049.625308927291	56706.741344655085
6091.825523333384	4968855.694674783
6109.872462580641	312345.06447689247
6248.328445408397	142119.32607885133
6304.073714106853	701487.8532470551
6328.995165158649	1426081.6223447302
6344.401841836354	83356.42143276506
6376.109973153	949556.4242237614
6504.579877014733	129905.52015568117
6635.064396545742	27926.55155831538
6705.1532258636735	25720.888189950856
6912.139686071157	62848.47769530666
6950.486875675795	1966304.779019022
7274.001402285824	127854.92271519176
7437.159588379418	2895698.3828441906
7474.210362744771	42367.20836373277
7930.141713859869	41846.657909796195
8489.1860532166	113847341.4804841
8721.3292304301	127816.71971796181
8755.550363414144	28077.04117489423
8901.737734245573	8560.359641648247
8974.503547611966	47955.12927521266
9323.642825572831	1088114.3924311702
9568.760710098422	63066.58618015969
12084.436583330242	78900.80192407919
