m/z	Intensity
2150.722036754704	600988.6884315442
2183.2785860273957	481980.81588344043
2437.6187801967844	1890.4805968263158
2691.233582675694	1373440.7238211816
2703.4711259582537	60219.852236322404
2826.7349798725563	783419.8986267443
2849.281582348074	3261.003581137103
3128.08555440399	926866.4635002451
3159.4732576641773	667525.1490663412
3191.441561724033	2389.5394232184967
3579.437189022995	531151.4295957956
3637.8582877690706	138730.66074348445
3898.5423449943532	9949.575199899626
4184.443380553039	326691.6072563104
4364.98325431972	41188156.46667017
4385.830766806046	1307624.3817253183
4445.868896869854	454816.580627705
4504.501889341716	222878.3242556686
4618.329378080408	3440.9007138100487
4736.055671180871	4275397.317790948
5046.284549157279	11529.919639759533
5124.519865909782	5593.582815187332
5142.908005653917	385802.35496283753
5340.7682016771905	187410.61453934867
5380.98655500187	37475713.714837365
5403.027541134967	2428891.198095455
5738.366017527436	32599.46727869299
6254.841515836602	26245486.6709806
6276.819452065784	1681299.4861571763
6300.384486581737	650727.178322583
6318.624072049314	7501213.148756369
6339.040689563163	200518.9659817024
7157.800796727487	7852710.7675959
7178.894047710448	125386.73212782825
7274.709742464755	1734198.4551591014
7317.14176807407	7060.367094745954
7796.277702442376	9646.615413056756
8368.270639205957	682285.6163618221
8889.334658716674	899299.4437848289
9007.453598578992	415247.7696514427
9031.969659953482	2752.7326518817763
9235.498456312414	9749.233339416265
9252.669823940916	1342.3951988012946
9471.067366490432	14405758.281331431
10283.961649421737	199300.38566035955
