m/z	Intensity
2002.5911130121997	103722.90889958269
2012.064673333147	43942.58053221104
2022.504665753753	865792.7076496504
2029.524707999353	73366.24798156018
2037.4367929896916	1040646.3991808443
2045.4320931504146	66936.81494442321
2061.3334892975195	259371.00225275476
2069.716603360124	263467.55116303905
2075.9296934373215	79385.59575905741
2080.9889611302574	207439.7238633045
2092.429125569117	42487.80113572004
2112.7833551336867	131147.4135969131
2121.5466231601117	2656117.2873359555
2133.4439002881204	6250991.237053021
2143.4994242817315	194627.24241137938
2168.217915977082	1721028.376402832
2175.1365116162315	9691.97253082127
2183.4673885973007	23525.25554915519
2191.74398140634	295295.48682625
2208.9784341000336	1533769.3130893349
2224.5117848377404	435432.17336280755
2234.85032431674	26379.81561239216
2253.1784000760204	53905.678358684905
2268.9375474883464	20143.338019442628
2316.111457084146	157747.3322488778
2392.0711628173754	20907.20433722718
2424.008922521074	10730.214871317788
2478.132198041848	112558.02963432581
2488.220604821084	20797.409960534605
2535.570801023909	5495.3198500348735
2550.0143411064823	6294.758376481756
2568.905475076669	106330.11905199442
2588.247780137213	14567444.249021811
2598.7870056972106	427314.3817830356
2607.7392100602633	446958.27312296454
2634.0724145468002	559185.8955326128
2649.565301904339	395131.09479515365
2676.806565101969	3252.2898752774063
2694.0587777725086	7871.562359580739
2773.248162556223	353056.74804008566
2789.223685802004	4001.643315815124
2806.436629505528	7016995.61356357
2827.8478358971	116397.37528418742
2844.1395809673418	57960.245043225135
2858.3129804598175	21527.934506208527
2873.4861797772837	10368.598796748216
2919.976050062643	53004.54668179615
2980.004539692693	21928.171423281652
2990.820402729197	85929.18901993192
3024.705016010766	17543.525219838622
3045.4418735938125	9387325.78411054
3055.2151555882347	247757.6094284689
3064.755029143143	163955.9144890863
3075.4739752180512	28150.556954527354
3106.823550157912	124296.3821985869
3189.194989531477	519205.2868334944
3321.2083253306973	404319.28197713033
3331.500718153105	38943.94583596098
3350.657407588137	67808.682628478
3474.1717753616745	9395410.148552956
3484.698335093308	258311.60274197487
3493.467859072289	194353.26514049785
3503.7572828095267	30206.223361320994
3635.5503224631266	955016.5203102528
3717.476251715367	7581100.543215427
3728.090200990842	202161.1112428952
3736.793929258798	102427.40992590984
3758.6436176424186	20545.38681785489
3904.5614388513027	10019.860468125391
3929.3392347377535	7611.819246085748
3964.291998269112	8333.883553993091
4140.122881573032	156849.92842154647
4159.927394705858	13331718.844063636
4178.712746271102	178767.6543971657
4233.956497219478	292856.19031468895
4265.63126534934	130640539.02504537
4286.518800457571	5924542.607183251
4303.226209626617	2971871.141248048
4430.166477573665	21540.332159439276
4451.952840062287	60746.50876454353
4463.867942660796	97978.09209814481
4486.239122856804	3642488.9948715316
4660.769450255143	7063311.884068881
4671.218034155093	173141.11618440182
4696.568462650893	309376.542891978
4784.227299074005	14901740.912010994
4794.190257403976	297091.8761159901
4803.332072761298	350126.1940212236
4824.974615067395	40224.83037391769
4996.791640502317	526826.7991599523
5026.1984704073875	1193191.9966233955
5046.738705156799	9737.35382411784
5054.412110667298	62560.797410816485
5134.475114530957	4755160.187280668
5175.605595521548	156439925.1365783
5196.989101903526	8975000.859619875
5214.0843320646845	4958391.700759514
5641.686085095941	210504.15699723203
5716.726423736014	301460.4958558766
5747.722669960717	2096452.3588908373
5768.547290065196	23591.18325565393
5787.3558698673305	9215.795863442003
5961.599594406273	29797.472514850553
6048.990733496367	847851.8212329639
6090.4668051749195	100526391.07577217
6111.551068339001	6259595.349079752
6128.679508144559	2596262.46971343
6641.5735021488645	5980938.1298511075
6663.712644406986	138897.58550818055
6712.769586840172	110492.86815441778
6948.496998366925	60520296.52603219
6969.889456188601	2427103.508196541
6986.926814809843	791046.016776119
7270.278694567049	4906207.229172955
7291.13606411414	80597.58363979883
7434.611862993347	46877605.64679186
7456.221432463871	1556706.5323556722
7472.935322407637	614234.4511552216
7492.523414087496	114897.7197476517
7927.54441041702	75403.31721065368
8319.624886580898	46002347.75793361
8762.531195103351	30866.175413117173
8902.905739317293	38648.106623537155
8928.393644737916	147133.43416608084
8971.238525843395	5553662.379617286
9320.440118636483	23269361.187616035
9342.459409495492	237667.01478393728
9567.45462053251	42342488.84744755
9993.519128600743	309300.00039877486
10051.470006615007	645184.2177706517
10106.572990903931	6085.392579486208
12077.4421274417	116737.49633754017
