m/z	Intensity
2011.3262729781436	67378.65729807867
2015.7026437379718	81587.29013720235
2023.6595939076155	1579689.718139052
2043.1457589123472	1825469.0808024204
2067.566537990048	658089.4061786227
2132.6818096477796	1760279.9148319466
2169.4950688795693	1092656.039304963
2179.3604703872643	202155.3886921441
2251.251346407589	53767.09102488835
2400.7378658590683	52442.03836826125
2423.434914211091	128108.89286066324
2478.552677654045	16685.730739692946
2499.96301006953	42529.6360382146
2587.6698825616104	4187418.6769384607
2597.1430778879917	37590.14559110121
2600.049618733564	59701.76208498276
2606.556976195985	343710.2773650996
2766.4360438071553	286265.2674384861
2772.5951810762335	56123.18895493443
2806.1954194658547	10682515.291298276
2828.8942161351188	688083.8139325985
2843.6774619007183	139115.09853892596
2850.5627910532075	17054.588542304038
3013.446726536751	47830.77530998133
3045.324392555866	2773517.305111056
3056.015201879658	114467.88351999433
3067.472620116293	289952.9708740457
3215.646548692999	5129556.814562588
3238.404608226762	774953.3853886283
3258.9297776296316	816086.6130642139
3321.5860955156377	273394.8498868539
3331.10527911714	79564.09295227865
3474.1123546482113	2308290.9676247058
3484.9103283918307	88897.89269519217
3518.294720570936	657556.2010824315
3635.669544405294	2443669.2249752567
3646.6249335055422	74514.22031166701
3717.4590336378274	3887455.9538017167
3727.6207249062963	121919.73022869002
3738.2549707845033	67286.18723230498
3747.342729697052	20777.042049772965
3821.09121043177	577580.5755505578
3837.1539248210684	48080.51812178671
3864.4352558066344	49921.68350183808
3911.588956595359	104843.15640678874
3934.0494887812897	77470.49070046778
3951.00782034398	385288.07259745046
4140.535911343751	62856.02501562616
4160.449070420038	6198769.044618907
4180.021953441104	397521.88957704825
4233.449620657357	139636.31085565506
4265.629877536424	62143499.75319546
4286.823598838913	4538787.128698463
4303.9345132693525	1923255.369322775
4452.555323731261	858645.9572079297
4463.174545245389	182792.9384114384
4486.460750832216	6287672.740481994
4661.296891220123	1795142.6268327304
4696.911936078895	723033.0711249983
4784.726064536093	5942677.331010568
4804.778336866068	202224.36674049843
4997.631394122179	1059289.4544027029
5006.970191767201	58237.605992116914
5027.056848657509	2209314.1591329724
5134.649760563133	2329697.6975998925
5175.803548851086	76082864.25210488
5197.523722868944	5822016.504326643
5214.087474334361	1392036.3579451018
5364.1272499971155	6054.158615449152
5483.4689944056245	289678.78131933033
5519.973458365536	58447.04434854092
5642.379378869129	1342406.3463969342
5717.4656178629075	48427.14565950641
5748.480893606513	1522470.4832118272
5770.116129906591	127437.27645169514
5786.654571368128	164418.88294479903
6055.188947237309	490420.0932032226
6091.203857848757	45116624.14984907
6112.183666023068	2743263.6455463045
6129.792287139452	1172109.9157962373
6642.896662007233	6116316.915070465
6663.947737632148	353338.8019340766
6950.0206790219645	19401389.129118364
6969.422878749939	483066.0076400374
6988.726686419197	291978.6827782442
7271.759894711705	16898811.372539125
7291.605800070893	190120.71472024146
7436.070984614333	30780925.404791553
7457.435387114198	948946.3946286438
7474.4192526677525	492770.2531074225
7811.786414341362	71135.55254758714
7930.127596116253	414727.6312808667
7979.643145283678	15660.095792574983
8322.488899000387	37469563.44683944
8769.088479536395	10272.558529927595
8906.193898403822	1248685.139368532
8928.439292282352	486432.92915408267
8974.008274315629	9504902.37594013
9323.601563289401	6724915.812958362
9346.65207609764	190785.46525403773
9395.165328945212	1121280.8406558027
9570.353733945272	19596319.115776055
9996.868425303637	2596884.0358124743
10055.011299307467	3383295.1243228996
10767.58862780256	26227.5808540191
11286.56449244465	604723.6643276949
12084.465786681581	363153.77110815304
12609.624962939011	14806.772565991367
