m/z	Intensity
2005.1059771015982	81957.83509585947
2009.0755485987086	243656.15744477796
2014.5990992958589	50200.481473708925
2023.2363832484084	2063640.6537999774
2031.892143129395	169066.00876205973
2042.7378247549927	1197257.0091997704
2049.531035626319	17398.571401010864
2068.6120187047572	392172.24433869286
2132.9694099188177	2348102.447302216
2169.468146724607	530867.7924643345
2179.272132248119	422475.3532328614
2397.75650815969	118736.93481180257
2587.874624750016	5550407.412964301
2599.1938215902796	451773.3135300488
2606.6258840558457	328211.4005935728
2767.51982404383	17126.955234651905
2774.6348240715215	394461.38551023987
2797.2259179555485	22800.64968055587
2806.1288921249634	6923700.514290035
2828.368345513771	481832.32903384254
2873.754610749886	1729704.1181372462
2883.4235558392534	91595.64450145152
2969.4559856232077	85527.1601394225
3011.4216256613067	54514.14198338757
3045.2227245368476	2976650.554136913
3054.76067802722	156807.51524455354
3067.3070728748266	229460.7194206562
3188.331391435368	137069.30694917013
3215.8654040641018	3993826.7893945402
3231.810827305157	83387.51758890669
3238.0462129385683	374417.01302814885
3259.188590562495	693399.270235542
3319.653082756185	135809.25136116066
3330.9111959383645	48532.543503338
3353.0497729994368	24493.604760787213
3474.396295359606	2772017.2069544843
3518.35249968167	1039549.3658781281
3628.2305570898266	32655.30533651044
3635.7426044246713	218829.76544673214
3717.880508018181	2660402.379499855
3729.9776465062473	171255.92485553064
3740.5328360809776	208472.35151646
3757.2680487254283	67571.15592253237
3821.2396527607366	499982.4840573575
3839.5499692115727	64918.4628500133
3904.4029858329263	89523.05273861904
3951.3692713076125	33539.64156276673
3965.1640068118077	61354.495332070976
4141.945698162139	24245.74049244193
4159.845595807776	3063829.9985942952
4244.051820041984	8563455.0958964
4265.701105346581	39434044.21076858
4285.832261778036	3104941.696639372
4486.128439429709	491166.02538344794
4661.8323334416045	3165548.527618329
4682.259801451138	32089.752362251125
4784.443712292241	2876383.2019559047
4794.733167817494	388509.31435214286
4823.477280116181	50597.107333488806
5007.624438320849	254669.78630204557
5026.878371955268	155942.27473495548
5038.597706126715	60518.62588474836
5054.173532860148	88640.81244808428
5134.995698625342	2525891.0704910876
5175.86328100652	56900155.703955494
5197.169777561494	2891635.9423165913
5212.771756287853	304976.4819743306
5431.551607897802	244233.8985166028
5552.07963765941	35038.84069986949
5567.196619605417	26948.088169200113
5748.950839695897	93241517.1013467
5770.37798996743	5545706.66785929
5785.903326724954	2152575.503165035
6053.960025278087	696473.4022704567
6091.526906751974	29294418.574423764
6112.995544260843	2084936.763867537
6247.2288872279605	13872.799420205922
6305.408167580891	103397.17234044966
6328.922644713831	1410931.85077573
6355.593364686619	174239.53861903728
6374.763859419318	907468.7719069045
6503.345281342362	103816.08906995581
6643.366359272469	692293.2112525005
6950.4007762882875	14202717.791607743
6972.328485793873	106955.99139952647
7272.821285227345	1861882.6492384565
7436.772699776936	17416574.74597321
7457.508596415121	628609.6722194237
7931.430920807866	1508958.5287585116
7952.978797543573	15325.354785294168
7970.935343817882	107018.72075534651
8321.70988958118	9498317.663993854
8488.718166303332	126566546.00523351
8722.904602755953	398725.08518468885
8974.783498485245	1131201.5885215364
9324.559528621054	16507772.480439559
9570.662881557213	10350711.64437327
9995.1640955056	60478.2641643643
10050.19171519752	126822.6172202422
10368.690941588397	6631.619432300828
11211.38867597712	3190.1073628599934
12084.034383228938	1545731.663700319
12157.113203848085	4298.477795339486
12723.235139594857	4698.2008554732865
12823.035801253167	3313.3917999751798
14225.874597369977	2553.852392369636
14553.199827252987	2317.6640283532743
15898.026764428654	2791.0346100369297
18165.36973655115	5380.648234004982
19356.012413326585	533.5583255886353
19928.705565047432	887.3484856367744
