m/z	Intensity
2005.010240905619	1270121.4801505983
2012.3423890543422	558253.6907322373
2021.7794591663069	4881994.087448616
2037.2633980320927	5732658.445174956
2045.4687181827824	772148.1655701222
2060.497860207243	4420055.436258274
2069.3642294551387	726853.3614003075
2076.1290782894653	85221.25739493636
2081.5352102988727	1086102.7125777008
2093.261166515296	2429113.286268284
2105.1577838198036	115400.13222176669
2110.3947008829855	110792.27412515036
2112.739638458304	37150.114159704404
2120.957173616766	8303111.49607303
2131.1302675515085	338557.13142314844
2143.4812872382445	828138.5186904565
2168.0807257220254	5416546.04943595
2191.625864915871	6424463.982717624
2209.0859851414584	8266928.804907457
2223.9249301010814	151050.54053455027
2231.6466311521585	56629.68159120073
2235.5479821224108	438347.72166890715
2252.6831670665615	476554.90498086903
2278.40114151819	53481.07926368065
2323.541797840426	9717.788339477358
2353.007825286872	4765.943011258829
2372.1214117686836	7919.310195860662
2409.9910474321155	5238.508591810483
2436.4411534792403	9587.88958306587
2488.651195577802	65209.38004235769
2534.836241497317	971470.1638065489
2551.033098922014	11023.552578497545
2587.931853240133	870720.5696249472
2609.431526965089	361739.3744480441
2634.1775123187977	14333234.406997731
2651.151859728469	393160.99059640657
2654.630601142914	280455.0812417568
2677.9581678896648	1338807.0719257058
2693.9041310218486	32073.44858224132
2698.268332738116	10737.527347627944
2769.760660510231	13096.36800199236
2806.453667747544	405571.2038546458
2828.122407909	236431.32800250643
2843.708267776463	11767.164388614943
2868.2524160583366	110362.54807746212
2873.157811485167	103754.29827318474
2885.7218216138363	110358.47797478962
2994.033225655639	13123.241867924651
3045.416020408711	327805.3411477436
3056.11010754354	51575.11986347472
3063.5821986579135	6883.146281197642
3070.065390742949	2268.7159683588566
3104.841779877437	19342.96121796603
3123.519601076085	6275.849916922274
3188.951651834321	75229.41993900483
3198.366581397163	7347.93134790837
3251.8943926470347	10168.476519371085
3357.7600133399833	4683.337557918452
3456.4034568223515	8901.52914026379
3474.1623127021044	440614.0545352342
3486.1154478848603	49316.588089791825
3501.285554241324	7462.882194249208
3634.8633068870977	127816.90853994036
3717.39977905843	645875.5531890274
3728.20582585735	33894.301228129974
3738.2016171732607	60320.01011939342
3879.547811564328	15963.399580792397
3904.9235221834538	74415.6586036845
3928.8765739215482	101313.62049607796
3948.2803644318656	41080.7551097046
3966.881127189056	7047.955280292319
4141.469197058617	20628.151590448684
4160.131829404571	698418.2099542537
4170.690403734789	41836.94609066197
4243.703967117938	5301204.4417852005
4254.563797264168	759800.7048632302
4266.025668391745	10063710.061673436
4287.324828038266	842497.5160557956
4465.3424423200995	9297.494207767922
4486.228073051483	243226.4554985892
4497.69567814108	50487.40484779307
4510.3874298310775	61303.45646888494
4635.631149061608	1425.4926560354597
4661.521027254656	660426.1684489665
4672.594789856025	44613.13128121103
4693.444916794677	2179.318297662978
4784.677879048097	1253133.6989015425
4794.753608074935	46251.89792158614
4997.32653711224	41723.03856757194
5008.260897726176	14830.785694368687
5027.291757968692	71150.55323189936
5039.111146129762	12173.183256465561
5135.241339793423	677231.3771825553
5176.19353900808	37377615.721437395
5198.029074532822	3781866.0436020233
5217.525206028058	315682.3399102435
5430.629996498835	27222.20057035694
5549.845819986289	17110.41899581902
5748.835501736802	72594523.80231708
5770.933775923172	11110414.860616358
5789.191054671175	1709073.8819250867
5936.056043096746	12998.07913613056
6091.553028243412	11799951.036745157
6113.360989662923	1284160.0498739183
6132.739377908002	95522.01430839184
6303.876434803157	41805.292693795505
6327.971025067375	292649.9631826978
6350.436984893344	85913.91244213872
6375.698852563574	291120.648713721
6504.818078423343	13404.080875333968
6575.7037936471725	10818.837277628827
6643.180839372377	127977.54876091224
6666.8117785491295	11880.66682146665
6949.7762063519895	4324061.599287365
6971.188618157437	225401.60949153922
6990.50049734289	27284.933611633896
7232.621037769014	7042.667100079325
7271.348640996992	385239.13499011623
7293.891359999724	48056.1055129537
7435.70324213326	4287812.702566665
7457.3325643594	370829.75062079955
7478.993299108327	33737.431795161516
7929.359459731925	197534.07413744958
7951.02554082174	27354.117015248074
7984.921204953498	3382.568499782028
8282.022353368575	17084.938912342244
8320.174733481004	1564054.110002124
8487.759290541291	29698699.243779805
8509.759394558461	2567870.358482965
8529.708589318769	735396.5558658168
8719.269582361492	96211.681944656
8743.111187132534	42700.77456328853
8761.364966194233	11649.816232227182
8926.080150962935	26829.612373666165
8972.79374901805	301954.5639691959
8994.559233482876	35025.269492227155
9322.466413159413	2988336.1972507173
9343.20087022415	155359.02010260735
9569.129186187485	1779770.5410852279
9590.576956342711	68771.84698051533
9991.691342689599	22692.70335362965
10032.390020876865	2826.1414320918607
10055.404037390967	7306.580799832091
12079.245546189686	28034.288594562626
