m/z	Intensity
2004.5768603900303	63118.142721806194
2007.3999995886131	48761.90269779184
2013.9276989247937	30980.961175757657
2022.692778731961	271974.1781763183
2035.3343883149614	73347.76846128213
2097.6894353590724	188431.645273579
2131.8521304418264	1141065.8520368915
2143.6484304967207	10265.83388075665
2147.889155014455	26785.107024308236
2252.063092215871	9126.237416700133
2301.4017876991134	6267.1995612860665
2322.6176080871255	50537.50139623226
2340.081409773242	5234.966670719579
2530.457058854416	38964.769909011084
2586.5553935471303	2785181.832627606
2597.7111772582193	134181.4935768298
2606.898288380662	132466.31493033914
2615.6410649298527	83634.6424713022
2626.244008025773	8881.341175837077
2673.29141939586	72801.46309227857
2687.3548279806064	130939.00984106929
2702.0011879591048	68794.01245225503
2785.643460601209	52868.87890165576
2804.5274043312797	4402455.23866863
2817.5769931414898	189728.38605381525
2826.985068807156	275023.03574370407
2842.9667722756803	141689.29382688645
2872.8929978592582	116987.98765823245
2883.1181123686656	35184.55155652628
2900.3889237939097	10205.525764281301
2917.4681161159783	50863.91109825454
3043.723128691383	1652729.2215705088
3054.0817137284066	213759.30754858043
3064.3748160450646	41930.71965891188
3073.2706851276625	7615.209734744807
3140.4427393210194	27471.029246185783
3186.192271433121	25498.483187472702
3319.5433912025287	19441.476743373183
3381.743518031487	38618.086418321305
3472.3224388898248	1306816.2255964696
3483.3857307817825	24200.467422388814
3492.426414746298	48275.60110665528
3553.8917000424585	6682.924949937946
3633.3315578093025	260905.3211530699
3647.004320707599	46614.86581191403
3707.7071276770744	22521.43181497365
3715.570340969502	678972.2549283387
3736.640790256048	52297.033389647266
3756.3909534208533	26021.938015765143
4082.061936266095	8752.406844870651
4158.26067233089	813389.5945178991
4263.535220370907	43369138.390593655
4284.531929274598	3480041.515810816
4301.64203500859	590501.1145978515
4484.160655649871	152113.48394412507
4494.719201815125	10420.580611607911
4658.581413451519	542664.942647759
4669.958565323941	34541.559211085
4782.313495629698	2172792.402077572
4825.794335384906	7931.071310933924
5133.196398662551	968081.353486875
5173.381871083099	41654889.69212226
5194.6690630797775	3129300.272397431
5211.448591143678	795073.1074932419
5465.500638460458	88235.47380779772
5715.60955958762	52333.45130958158
5745.7165089630125	16813699.795246154
5767.237328961141	957595.990470771
5783.090482724503	355215.95534130593
6048.217464288801	23335.41311250916
6088.200392404715	21909028.283612322
6109.883482951933	1607450.177710881
6126.552866531278	426110.7932491009
6324.417492079699	4008.0795741653656
6639.517012145411	268190.6852853264
6663.629779629705	12595.231492349549
6946.006565618432	7315514.18568033
6966.660026304048	213582.21370786615
7268.493033050481	687812.1047521835
7289.49201249575	33360.312735967054
7306.543915264882	10171.948470814272
7432.027389377177	3676436.5202540313
7453.131548477635	126924.87344122563
7924.8595761442975	116669.61989587997
7943.842486144714	7233.609618290141
8316.76869408716	1664718.8982357774
8338.955792065843	98264.02779144407
8483.062956547508	1361599.99282938
8968.21409709217	311257.48397297924
9317.483345055927	2746972.761595367
9563.916061902197	2202203.1380364634
9988.433522749301	4046.844094466569
10046.414254542617	22306.967988840548
12074.352457663677	11759.288772314903
