m/z	Intensity
2002.2450338039316	15627.052787695688
2006.4108483766852	71124.49875050603
2011.5905482051523	20500.32314455442
2016.709526966285	25097.119530213782
2021.4301307378144	52330.13422907341
2026.156252918678	15126.253659533762
2029.6706588641387	56060.963318601534
2038.7410474256749	15385.19047531
2060.619737298828	9446.230800195759
2070.4417825873525	16493.418253914886
2095.3051557901667	11520.059922052045
2099.566630299425	16063.645368354806
2109.549883510647	32445.521703166476
2132.9131198121863	469080.7447571191
2181.3571817797215	8976.17498189713
2209.4147504423254	26221.15338021807
2225.528145772469	47608.28232876077
2315.4149518348177	25017.64063090064
2324.161430833892	9748.742460729463
2362.229062396092	4674.109815689515
2579.186018751493	39489.960706963495
2588.9513215614775	2571293.839892419
2607.7708206272123	78003.70864925098
2617.43647000975	14890.49784932808
2628.5817650820936	7063.601179965539
2633.739658361473	27602.4369586237
2687.774808750498	32743.558983672563
2704.685509124387	5136.575922511623
2774.202289488013	67797.10335625541
2788.3699919730516	34052.97248622732
2807.342900126972	1966036.442964926
2818.964696876236	13334.616371504655
2828.6146521039627	106968.29502190561
2845.161485636858	81517.70303197415
2951.730999489215	20865.122576726157
2990.0963800553404	22820.611700949834
3032.675329955075	15007.808442110569
3045.9135631513063	1495177.608420298
3064.329365097321	13691.04215742577
3144.1834425634047	21623.480808982516
3181.743747322383	28084.68927948224
3190.0454198499683	65533.66075417932
3325.0354596760294	18159.678935279047
3331.0094716026033	15390.250354092748
3340.2841234385146	2765.1273016328914
3350.5271945392246	45093.97097503698
3457.5258143021742	14528.871429760495
3475.109536819255	1664372.3670865288
3636.5464479768166	941314.0302030288
3646.6899760892397	23483.728906026532
3665.0202700743766	5386.5758215886235
3719.005421050778	1294185.8233209532
3734.76429223477	17644.296764389444
3760.857678047221	83554.7584795476
3941.719218682686	4023.444218596289
3965.5942208227016	21637.680800866867
4161.125396735264	3733225.922097694
4180.607364183853	87034.23532971466
4267.809741398272	16639556.233394593
4286.655182450832	513376.56301547325
4304.4589535488085	166508.78970927958
4452.021827966567	165268.76503340964
4487.23993564786	2296190.0879983604
4600.95171787191	4523.636696523551
4662.439384916766	271184.2636070364
4785.704683984651	3155027.4260587883
4997.514221882209	1080677.854225717
5027.4782065228765	1414458.2547083301
5138.3275485907	636230.0898336123
5177.669563319243	36072559.348881066
5197.99193800258	894931.105916996
5214.235147975944	455239.1406690334
5383.785665976239	1897.2348641514118
5642.859528032639	1346046.218752358
5750.469619404922	615777.5342649156
5891.191080254707	2440.0188681362433
6051.346314000395	111318.41578682883
6092.9800122277375	19154819.630939003
6113.263651885416	765286.3434483416
6363.6056907674065	47738.65166396931
6568.639562976359	42687.48192948024
6645.126619214319	236822.28954468752
6682.0025761984725	2733.94559696961
6714.429600680214	6672.482840294512
6951.747797823702	8939162.333359426
7232.062390391884	41131.25296360436
7273.345839706011	4764557.601550746
7437.583548929029	10756313.336975113
7929.4000171841	84917.37496221796
8322.656890735972	9095351.717163019
8904.238976188268	314512.47153753985
8973.767614062923	3929815.0443086303
9200.235538647494	5146.72862160457
9325.466834297034	665288.1680972385
9570.685870588579	3874250.878359002
9994.306667927109	1120758.3319695592
10053.057476285992	1135510.5277881129
11282.71512645348	399845.0613034889
12086.444574108718	13584.355593203058
