m/z	Intensity
2004.373184716568	9120.612302302736
2009.8183956955904	11279.731122377636
2016.4163031293097	4182.827029323517
2020.6635245489074	6083.456650842563
2031.1996847048372	11928.70368063951
2036.8843497822788	8382.16582480407
2047.4626599139885	7687.230193941843
2061.9503641008523	1938.9091990432325
2068.360242989791	1232.3092617367836
2076.284018551281	8346.620002178517
2099.3898856509904	13928.625655191183
2110.7494723206514	2530.500957193659
2116.751413591217	9516.961885764924
2134.4617254005184	664532.2360358193
2148.8361217694073	8109.036283522267
2186.280954891817	3161.4083419585095
2189.8606543663163	900.7769555680804
2209.636610665377	2529.8843561366925
2215.1417843571035	2811.6138410840376
2241.9177290189523	2569.9298980576523
2246.609389190816	6400.713864507813
2278.7286867254466	3925.321180518047
2286.399490213041	1600.2861787706613
2291.065617332925	1440.7670953204506
2303.6519090844117	6930.292298207154
2310.282529545737	1922.6681511784366
2315.4783575032893	11098.517409439926
2324.368064761558	1248.5179081405624
2329.8694053149734	1054.6040215168805
2347.5028522178345	3291.388028902315
2353.8322224709277	1745.597365060433
2360.4617161122424	1982.160055863599
2370.8252643757396	1193.7610335061736
2379.088533318638	1368.6474223716518
2387.4394952697858	4916.818175988245
2396.686527952974	658.1971271107766
2424.2393317688066	4087.0508837112684
2457.0791379517054	1629.05755904417
2463.256543557564	2049.145201063377
2469.068885197787	1515.420713087658
2474.514845685633	2518.5475355365525
2480.7141165914272	5943.214348633747
2488.4928250117746	735.6500341090093
2557.6071099653514	4208.807940000415
2569.611177714788	16094.74204834315
2589.27317166333	1535388.1701714275
2599.9738355108684	11260.848922177229
2618.0620469478727	5322.6411093573415
2676.4277877362233	3212.56410894906
2690.030086415916	6179.418704170696
2709.2093293228018	3711.544460904298
2759.268089113318	5064.230820437871
2774.8967420534527	25598.803971312776
2791.996518422507	7183.765015964559
2807.6379459288733	775851.3075214826
2819.098914306457	17809.310454784358
2829.625309570279	83649.32939596915
2843.050910082058	10965.637082587113
2875.7882259742114	348933.10542383045
2887.1454307523295	13323.80986150128
2919.4862630281964	7241.424018788122
2942.883197587347	4482.662779268868
2993.1580054707274	6338.731791716808
3034.0150319952136	11533.23408888473
3046.83965224066	1233604.740846371
3077.7290940595904	3106.2369938956276
3101.834067047773	1512.3559364125354
3145.443137689892	35614.99839413925
3152.0107542086225	3650.7609311715464
3164.4912134416772	22370.199502091175
3174.9667999226344	1602.1041933628444
3180.803453059599	853.597088364551
3191.305982201357	54270.32895467368
3243.565509162892	1403.587768025583
3256.2257497509754	776.4107070467448
3262.050884928067	2049.739084217124
3298.3173850547464	1100.2559735453692
3322.4046176149704	34645.49779354708
3331.4057924162025	12873.241882441087
3355.004895453011	27337.17929242149
3369.7966311808796	2897.723897202948
3375.548072787046	1694.75691039483
3440.8977695408194	11547.214246356229
3458.2595656459753	42448.82500750624
3475.5765898920963	959562.0623162339
3615.038172463723	276.5415307430377
3637.3568217895586	347240.83252704947
3667.100705351696	3260.2717404001887
3718.9863891080454	1285143.0172102293
3744.193598962432	283184.4655956365
3758.34682505327	38471.219188805
3836.1091763309732	6389.155298299136
3880.4749900751294	7858.675492529066
3909.599671587554	204531.469903261
3925.847993751317	275443.0654909445
3947.8791025946543	181606.89965542892
3968.2702246686044	91273.28661635538
4142.556451747635	9374.180103256169
4161.797842725759	1709825.98027824
4245.757565420712	7502904.675841937
4267.197066500856	32798692.24202342
4285.743055994105	538764.54813538
4454.166184190677	5751.18759636222
4481.447249727156	1094556.5592440579
4501.056627081391	33900.77143484022
4517.985187791852	16994.15094123525
4662.75099238462	617255.8024147111
4680.699247401193	15625.182492446902
4691.895871382316	9191.763902021272
4785.998052980587	2188267.679616924
5008.707704364461	134604.4565466904
5028.7988754938615	314642.4515941371
5055.756353050057	215346.06621963272
5135.663122600966	777833.735258163
5176.823081560614	35939293.455900185
5196.1666039234615	380089.1235123016
5324.147274314289	4047.883636508364
5400.734619152488	2091.1890170563115
5421.265011586762	453.5304650213703
5434.088631768621	3398.9386034152267
5643.017462989963	12550.70911559202
5750.268230008434	35720417.55051617
5770.881982882865	667502.7279148649
5787.308218407327	295197.0966353327
5940.010626999507	3809.2332155808485
6092.593051927245	18453398.505691815
6112.051188933079	190096.6128504538
6330.048198751188	1650209.8210303977
6643.520186993445	152248.1648136262
6950.924610010066	7313192.581172135
7273.469037455694	1999330.8364167335
7437.160778263408	9256583.786714075
7929.274407664842	32450.087438326995
8321.909019468727	5846123.383847997
8488.917531606532	75723463.32303715
8723.330459604247	48005.96294964063
8975.430325040932	461390.58423524717
9089.374466548345	11652.842544850777
9324.48957871689	1158528.5356338706
9571.119378112278	1487442.5361022104
9998.873411638388	15820.064252075672
10055.520348497126	25848.406976957875
12087.277404411423	473.45678399512775
