m/z	Intensity
2003.109828143187	262103.24604363422
2011.1778355914591	76823.88987323863
2018.5877537612707	44159.59806452166
2028.5113696869362	311576.1327858525
2045.6477689959406	5862.010213663243
2070.2923914112066	61262.30434236046
2087.3983019627326	844021.2061960963
2105.814000241563	321435.61097673926
2131.1637239157294	92679.52885459943
2141.290525002124	52792.8867526209
2214.9685674270613	991662.3268357817
2225.8587046804946	89089.69757837574
2231.313787933464	342679.78917678713
2292.909969236587	81330.87154686279
2305.7189561751297	23277.41533670656
2310.838112649334	330211.6057766159
2321.3826667165868	159134.92991792236
2327.243079979367	53376.69164005661
2333.835813608172	98137.04793764261
2350.6130937043667	1004745.4847122895
2367.231409330131	1833237.3392919786
2384.714327337942	70771.51137729053
2387.8666168833747	82529.28032311772
2469.5127771974367	1017603.7348904692
2486.4706417563525	2449349.703913628
2500.784104586975	846750.5915978878
2508.369608680196	134201.4571858036
2524.329017337987	746958.1450999194
2538.7508793344787	51594.90547122526
2544.122359122605	74275.9406661567
2569.0868321299013	494283.7163600072
2586.306300784206	2051585.5275433282
2597.002077959916	295847.43636502395
2607.413395420684	195898.77683811233
2682.8964339663376	14833.925902384968
2690.675230771686	151489.82934573232
2705.485967690918	93858.86657305747
2740.647617256614	235116.4830391893
2756.4616929414933	36641.72708522852
2780.9407505991935	946119.0879007165
2804.2563537544693	2109265.443576924
2826.8713317913907	51594.14638438682
2872.61505285903	128097.70918740866
2885.0957080111743	1522.74786417822
2956.7928326998253	42337.490636929644
2964.631915712171	45048.71394215499
2969.9455202842473	99359.31585116079
3024.085926802636	13434.282252858638
3043.1795769452474	258581.66950618476
3084.880313133275	169252.37143132027
3101.4896252697044	1618741.1169606803
3117.5569580828583	53488.943111296016
3122.838096749641	159631.03193704554
3137.5313766063564	307231.67396535137
3431.9541054468455	61841.46467571011
3473.221999976207	242140.76530992534
3635.8718240785915	15541.101902856484
3646.829350104592	38550.55930118067
3705.791542018364	137054.94083838366
3716.4878873948687	276418.7262861987
3727.4745106292544	25606.278249848
3736.7341525921047	33582.44525954808
3742.240368871901	14242.89445648048
3754.8280916784406	14037.797664912323
3881.9612487936174	37801.730994186044
3898.1539723149453	16777.74275655984
3914.568183518993	36180.086344689254
3964.3011915794177	37286.875921384206
4158.626759992338	260031.0056338818
4170.248076423046	40302.945098100776
4242.6621634067105	2504429.3885320444
4264.390335637262	12616314.151252476
4284.896854660216	1082520.6962283659
4301.613074428174	397137.0726813297
4485.427906327438	32008.31599012855
4524.610475909055	11700.682355122171
4634.696902521015	6512.790600131873
4660.273609271068	262170.2976835131
4783.398702130033	293741.11890506936
4795.0304801956745	56811.596229878545
4908.024012473576	4313.812397911031
5053.543111927965	57562.76027956298
5133.979370417294	349005.9626341433
5174.813498180849	21949919.75413389
5196.102513491383	1492333.4919994676
5213.316888021578	357921.4609415331
5431.506837878276	29433.372696663282
5444.897713703738	8420.84517165583
5747.308175414522	49343808.70001634
5768.944825735466	3586214.814515625
5786.055106341702	1378033.317248118
5806.73524333611	44463.837290819676
5934.711836752069	11895.461363391078
6090.054787995606	6616473.779995285
6111.270760137937	559382.118643814
6129.820937067012	146564.08109345863
6245.981314544329	26283.281489576104
6302.802281076087	61425.71066883021
6326.772458235717	125868.00393968934
6373.890766929459	332779.4753042147
6501.765537630164	5415.096130500247
6948.44113386182	2027407.8185318375
6970.224697948276	104578.1935629578
6987.525559588845	16482.567929312758
7271.478215691278	96631.61509059627
7296.325540174992	4081.9431726856346
7434.778529116137	1619472.2686962574
7455.885482251872	148161.66602200063
7474.038037417168	68250.06705195107
7927.807786937926	62746.9792654746
8320.178746895333	254927.23320384257
8486.636403007862	27975224.737225268
8508.632319876531	1178318.6704667364
8526.08326488251	313806.29397682496
8719.64396375146	17023.19821708494
8970.86746619518	7195.909202877472
9321.908009875004	534178.8977285229
9362.95791755896	4552.2982489684555
9568.239029921308	301241.9860384209
