m/z	Intensity
2033.0299150852577	130062.71214482038
2045.0205186980181	5960.008376985893
2090.7279889746037	204954.23473717025
2108.532380779322	75912.78163200399
2133.8902667138886	3281.5308108335394
2142.353431451509	2730.2601859769343
2158.7026343177868	2347.0660369005914
2217.9330327261096	178016.54625475875
2234.638500636446	144745.62659796356
2257.033712996144	2742.2276612300525
2315.2063203772977	15411.733274123595
2324.0936869582256	13248.491633060981
2337.7105275755175	6416.271264577196
2354.9331133090104	65713.7437458032
2370.2464501645018	264138.7145240978
2387.588253333403	71484.42706497684
2473.529007425873	165413.23349462802
2489.147736622755	304239.7934140293
2503.088997679532	199284.9577547739
2528.221029727911	142344.00051083282
2542.4224216579205	15836.853905765238
2587.935723649391	45606.10131464219
2596.643422593138	13212.916928674733
2603.4517041975837	15592.52560418569
2610.2688996232473	10484.606019009663
2692.147761656237	12467.578807089722
2703.2124781997068	3112.337003672651
2743.5319380781043	19955.96410942579
2774.895902712986	5922.980476911594
2784.070707384882	63934.91658571369
2805.722889507941	17770.458309134207
3104.1879901953257	31442.43031769296
3118.7489030424817	3289.847199714555
3128.8946798223396	7312.801755170782
3140.401935060879	5227.31790858036
3450.70457984614	2154.1902197649865
3932.6442197795755	2887.194575815346
3947.7114924591206	9414.200277455848
4244.34881150814	262656.18457257416
5056.499623566041	70706.41503325565
5177.118513102621	3997.7474186838617
5750.004233955053	51000147.32091706
5771.297100978321	5805891.654632201
5787.264043887499	1332342.434364655
8488.950128016208	22149085.28339558
8509.004460549715	1640780.0156484242
