m/z	Intensity
2005.666415313871	65964.98679630707
2010.5083629947983	51596.4376430064
2015.0193078220368	34129.5927181959
2028.1093581012958	112872.84312323671
2033.1136361056513	84208.60740694602
2038.1918313662766	21224.39222559419
2062.0419730450462	6444.25239879045
2076.651161213261	9642.110605771964
2101.137336202237	255565.09609756008
2135.8810213062934	1656887.4510580744
2145.879980128115	43436.35920394817
2192.428897691625	10415.824898792682
2202.207062585999	11481.305393045102
2232.168385232289	6794.515411279161
2261.9038892381827	18429.48010276672
2319.362562716973	26611.76128257548
2401.677308908756	6218.526050143033
2426.969515703514	114480.37670744516
2437.256849192785	19953.231147697683
2481.4636927740125	42196.255901949866
2492.390177861531	9881.960288673494
2571.145421848252	107607.26098963286
2591.426696073956	5110907.523556358
2601.6737570709683	67981.893853826
2690.2906448213753	91676.53041290145
2777.306303893043	335306.0663470248
2792.749790334273	17108.2012907244
2796.875284962796	16878.420743411585
2809.5882126199913	3690542.2695395616
2822.0907944019905	55419.83662589907
2830.7872553358493	68650.11831494264
2877.689507004218	656868.6296205304
2921.8937480862464	17122.097580899845
2952.80069513705	12753.103312523685
2970.6867157716847	21002.455344126298
2992.2376480590997	52347.31305482153
2995.9328735509803	28804.28774486603
3037.475187644267	65686.00356425725
3049.231217801889	4610084.365555876
3193.261781052321	492254.4062004039
3204.2957476123197	28126.83621146238
3325.80020406532	168753.68492748484
3334.893688088535	107614.03743296539
3355.116903147628	229554.04533437244
3478.5365318269246	4104278.452099781
3625.3887516874256	54399.846868531175
3640.0417615919164	6413514.110954368
3702.6010892109152	40270.54960308743
3722.4433085579135	7880781.81274571
3764.5884169114843	113310.8628081063
3881.874359546933	28916.761375650964
3910.0692270002382	354850.29589326464
3932.340962373914	482505.1621499255
3950.524586790854	279172.68656803924
3970.4520883412106	63133.025287852084
4145.289343708139	493978.27647512517
4165.604689338643	13230069.172187593
4250.199451470318	1602337.4172263038
4270.671879312421	37559365.1172686
4289.817303979057	1242728.760572521
4457.73833054616	894993.5421706508
4470.171385334461	221428.42171487724
4491.769734628469	8452087.687972901
4606.651632541459	192384.74940265637
4667.250569248961	3104783.703005654
4701.556504178394	457562.78401264484
4790.46729434351	16620052.221696354
5003.535096128692	2960752.088977319
5032.769923367763	5171968.809226408
5140.011432282541	2089182.489585411
5181.517658120181	58322630.17313145
5201.196884541798	886375.1475461796
5389.89968237681	350163.0822182954
5447.121887221488	54069.35409960179
5649.102249189858	3036972.0883907024
5754.601498767629	21471468.01063219
5774.883282954472	117794.65031273499
5784.6951302933585	10087.825961660008
5792.116587576483	97820.91778635976
6054.51457216423	479692.99680236157
6097.445465502486	37327067.174636714
6117.383109525404	341701.37814856175
6216.6128490241435	283843.9823981157
6313.42098605975	257676.14358490647
6330.484085609683	121196.04645055732
6577.261017291449	767829.1282855371
6650.366089194689	1557304.0929803282
6669.348895945093	60235.15667821129
6723.506027859641	57245.55907562267
6739.512509105787	25424.403099957544
6919.086580447528	345933.1814788628
6957.2122627287135	13512386.515993448
7276.866193987737	32039516.505322155
7442.686476967425	36451625.83174994
7675.31720727533	12572.865976289078
7690.312721286157	9179.84307382766
7934.904592164531	141682.52121435356
7982.2979549195925	22535.729325144435
8328.681905879495	40892749.027212314
8496.469237143196	11981609.86128681
8729.190381537615	241289.4261982545
8915.392165847556	1432938.9529059154
8976.142449814246	13535805.3881497
9211.985701713582	54263.09836971688
9332.068961678491	6917226.705556632
9364.861482352475	138546.1844451852
9395.529423743748	219803.56403953256
9578.82727469962	20074287.7369532
10007.102312083796	3062097.0686099483
10056.253111169735	3185300.6615688214
10777.095117676725	12759.06648144334
11289.20910687008	1478407.79811825
12095.094434270797	55267.5999176478
12378.132018602888	9048.938079692954
12610.457757555716	15054.002614510544
13151.885620069235	15032.238839519157
