m/z	Intensity
2827.882931552729	9762.146105440353
2873.5667337792624	72531.91234464754
3741.923809926505	236550.84331380198
3835.613526096425	5413.627181835306
3908.470823958804	3201969.991756502
3924.4409571649626	188459.31314669206
3930.744013678087	412242.6477349811
3947.1367683928024	821474.3342370804
3968.101186213755	197433.40362030626
3990.164103415825	15078.4500741002
4243.148850131747	18837156.28948232
4264.295969239436	563490.2344656176
4359.117363022488	15657.617237000997
5037.242020617778	2492.5788011410577
5054.5161631398805	293750.19780949794
5175.399114183185	113907.79370293286
5632.697985382666	22972.671962603046
5747.970113915184	33241637.177309494
5769.499834006116	618705.4693973707
5786.387182595882	133226.5831202169
6090.595732907636	71900.37982084435
6244.79201014543	5077.70931101404
6327.985364777841	1592416.0841283035
6354.88145886184	101742.01277965162
7434.980656179849	8931.256557028739
7842.441699606324	2478.1174043467245
8487.145662909026	159149154.4322149
8721.625314647501	715984.5047875682
9321.802883204447	4744.986551761326
16964.139324761592	30416.521909327166
