m/z	Intensity
2006.0610975183274	87311.76096815645
2022.7672656949119	31951.509027239143
2035.748650347602	10847.819552454077
2085.484007209282	1463.1956147716878
2096.877455509451	34592.28395703845
2120.655895062747	948.4137981880207
2132.837986289188	105630.82053886555
2144.8464310561303	4995.693361578093
2148.6712069260643	1607.0692079205558
2181.3544174994195	615.4752575411443
2209.484319904157	7143.227237946063
2311.594655179759	1125.8178417440433
2395.3990200944204	1745.6459332619906
2431.528786935438	9154.657743883585
2445.7595011994404	2289.8423833830734
2478.677608758825	1543.043364458299
2587.753765545929	236175.73084086258
2597.9183745788628	25996.990223129407
2606.800014620217	13614.22655189389
2687.6502289302216	3562.402593702616
2806.18961960584	176366.6396495964
2828.1766974309626	64298.19011318946
2849.1278716085662	596.3202578059529
2859.7127146214143	1346.6737512553996
2873.5345331193926	63060.09644055097
2884.9706801723914	12672.49785239909
2986.8669909394653	3394.247674512825
3045.059137043018	122121.8738812289
3055.6696745347376	16956.771972020135
3065.8831248104243	4278.8787844123835
3073.783225371462	2428.956228047835
3163.2120834103425	3048.1765916023487
3189.7736911788884	6805.353349938744
3244.4268320630913	1898.3431569926984
3270.7256665860914	405.8477541307028
3320.1815716550373	6807.385743759505
3371.2285110744083	2152.576108060685
3474.225270671214	140741.83033581966
3516.997145225074	1733.2025160034227
3635.5618273740347	50662.12597449184
3717.374407516604	92234.13792875972
3741.5723716359844	67230.36679546072
3757.1039464945866	35504.60239659886
3778.2010188466397	5500.8572372671815
3885.97569515108	19768.3659782114
3906.6805107736172	2666.5864522076545
3920.670913945881	1044.7968990806569
3964.776545440064	2983.0705636212197
4013.596693220596	13597.358012056975
4033.303717507061	6959.1106550413
4140.671528101383	38363.9911252831
4160.010050902482	174519.8628359112
4243.3857727027125	5377936.330429025
4254.636831774364	318938.7980784089
4265.118586137044	10532914.031498149
4286.120781612449	1083051.403367997
4397.477401721012	13986.309946738338
4486.2035029814215	29900.16599643543
4504.014773102399	3628.475542191614
4525.798367176223	21394.5860406775
4661.086820055194	119006.65194159883
4673.391289473382	27341.31365985645
4690.439209469396	15462.37308381305
4783.719423177557	324583.1079075783
4910.152730202682	2274.980105834257
5028.119416310723	8668.293364082025
5039.193984118875	25515.44376661273
5055.7219582664075	27881.74289642596
5134.3573996544965	53796.7016290559
5175.414224132023	8546973.775399238
5197.0318039115255	475625.67532584793
5422.204273365076	1190.5523667869031
5550.158530290586	2418.1305001107103
5747.902827340727	11983435.526254164
5769.771385331984	941871.2938291682
5787.227619678707	169500.32731204788
6090.5943805180805	2878685.499974077
6112.400716939472	223273.14392688524
6328.427633118759	137329.6584928914
6350.057249360122	52992.7861521507
6642.304359747356	19923.590472590273
6949.256350262846	715520.3781282267
7270.818227570148	55574.996978683615
7435.685229444599	598489.2542329521
8321.802344102105	248459.18448696652
8487.329680137736	33154628.491474424
8507.806413663411	419859.38037480076
8971.927549223372	2335.806644243256
9324.33842641594	150100.07628563707
9569.705347199768	32197.38433744181
