m/z	Intensity
2004.5787042558388	209976.2470874005
2014.1983884703097	76577.78811562
2020.8716587585752	200647.62239293236
2029.5160845950277	814459.8095541643
2044.0096905798373	73285.73853050353
2088.9657809260634	1764848.2335888282
2101.4677526768933	30359.677418391864
2110.282688953198	777851.213954612
2133.30172798484	379750.50368412986
2142.808276383857	33527.16938481923
2217.006306473152	1772980.0910597327
2227.830539946793	137485.6630920741
2233.0752477867336	545428.1448971254
2296.708460920514	89593.20293462022
2307.7974013728917	121145.99911687081
2313.063177028634	141178.84498525973
2323.0340511439354	401138.3456499765
2329.4034871149443	39492.13238699353
2335.709115159443	42929.75641962659
2352.784162690908	729609.9622450109
2369.410026762787	1517359.8047099484
2386.3876584927903	318877.60592317936
2399.6017127709742	15249.242328993521
2425.7696964389092	11570.6223768141
2471.5880476854345	750623.4459643505
2478.232554765625	36937.69804761815
2488.1037538233304	2049230.7316914466
2496.4197212729923	26872.284046614717
2502.571958982776	805498.3462338973
2510.009749420119	43546.897628515646
2526.1251098539165	582201.6633204852
2539.4931347962292	55581.48999890147
2545.3196148810443	65789.8309901643
2570.2897804998443	268194.4926331638
2588.200236175156	1182787.9431609232
2597.7524103428027	148097.42733692762
2613.3026295255627	23560.43612682474
2691.9054949325323	175350.794260522
2706.3291507364784	22147.042605413175
2742.2032515089472	103175.8278466058
2759.598166740931	47252.47258349627
2775.54569960057	98930.60680487382
2782.824161038729	353896.7649570085
2806.147486277322	631879.642497301
2828.450666064024	143536.84201673468
2874.126352496713	230879.86739223453
2884.030676363856	8725.83548366974
2941.046635577127	39074.92312605206
2946.5834153743617	4560.839697164885
2956.693300636628	10834.282625629123
2965.676239456549	17952.00852217661
3027.451840881659	6002.224649915028
3033.9785268753826	5874.042650976715
3045.479250301184	356055.36048824654
3086.8618865791195	23562.837892411695
3103.2256132311913	577270.7119749861
3118.3754328757673	130056.66356719467
3140.0339725487206	59479.797666213606
3189.6753702722913	9229.95119545867
3320.755291036997	69902.59663765626
3332.4402414808023	12139.888191903052
3344.1457141190176	3293.4937313382393
3431.6677709106975	13898.577501442824
3474.614208545435	270726.27694142266
3636.299651166202	59160.85673596464
3648.073472261405	1195.1198805458707
3706.862547580252	45623.85548541175
3718.0178813866064	339515.21903017955
3741.939262243985	37141.743011457555
3762.0704104873666	3979.72123936659
3903.281676398501	1730.7751228681893
3914.8224214681118	3122.6534346785033
4139.45729812911	13883.954124082748
4160.338969358466	604354.4026733346
4243.999955777647	2144113.2289274572
4255.0545241063655	76983.60581871375
4265.731404316433	2798582.9301667195
4286.535761412377	155146.95419509348
4302.959734738687	9043.24576105485
4359.55138228856	3538.142624921132
4462.00719030844	3973.751187508476
4486.9023232222335	90867.8290630631
4661.672849220159	792827.4324400728
4785.126905420363	269075.88447259006
4998.18169126688	45245.63495243532
5027.71990126326	67636.73031222807
5133.724228331967	10748.095978664287
5176.500385411094	5766765.532217322
5197.359958612866	181394.6008798229
5546.5367818114955	651.2567192263705
5748.968225109507	18366107.672281682
5770.835854745886	816527.0776311004
5789.20477164283	198073.30022033077
6044.766418702625	10855.7905359798
6091.8784337640545	3024296.554147485
6113.214772739274	113400.13343740672
6305.1327188511505	17840.229005978406
6329.345943527423	172733.21306370356
6351.931003900154	72767.11190364437
6643.202310882995	284903.30411253934
6950.258047310973	1426098.5695950422
6971.668397941852	52203.353374457714
7272.182886777214	109826.9240514241
7288.572925908	1403.807352812835
7436.266421335434	2060915.8364969753
7457.245750611912	31170.844698695448
7927.737379873579	4200.261641995281
8322.294290176103	1384107.778210316
8488.080573701867	18927381.97419495
8509.662901101063	213660.4701630673
8721.106264670028	48394.89915518756
8766.291467210802	788.2481110820136
8973.628392999617	51125.747936668544
9323.560798351826	5333191.790638725
9570.352289943028	404406.98058405635
