m/z	Intensity
2002.7508966821727	20599.03440440224
2009.205950613066	247639.07690232043
2013.2456334053636	34251.43982842467
2021.8096771807138	423870.98376687674
2028.295347854037	752105.8968241691
2040.0092891145807	435583.19738554297
2118.526513914536	11489.084246640858
2131.398742646525	16998152.083133113
2149.1095180993084	145932.63137616546
2212.0626434545443	35805.600666895414
2314.2589770370455	663629.0316613792
2389.612716050017	66221.17662449891
2397.692295124553	18015.815938383115
2421.8650813610543	368871.0215496782
2476.2488734428607	890087.218455896
2565.568214319652	89232.8215155229
2578.5117548936178	180364.66724971295
2586.369861943785	6743564.987673904
2597.758572057807	107099.26446452335
2605.952476325649	84655.76217281354
2758.013842116117	33804.30969870016
2771.9867296633806	3283230.830490026
2785.598726890646	33819.86274302275
2790.275638039461	62075.00287242328
2804.409411740159	5078292.170395431
2818.3397841725023	36188.97019633217
2872.394511995272	64196.572316063975
2918.6028033724315	162052.39560016355
2989.509455742225	243263.73168224577
3023.09407344604	22804.82867440231
3028.7097481487185	29665.605095992538
3043.7655742391057	19459653.08142388
3062.0147578044803	150284.09458276434
3104.864070641167	230310.43727652318
3187.8099990736623	2729937.399929236
3200.1975661340116	23011.692483283467
3214.3112434619693	840579.3171711785
3258.1238797832534	28667.95646979112
3319.596514945879	2713273.101816526
3329.031540126429	455814.2938912256
3341.950620808218	27176.63552044961
3349.2448891721174	425929.26694433525
3355.0686371903957	36663.034076657175
3472.7828950775847	18367679.957662262
3634.1291418260503	6489549.254606316
3651.2544490688106	79449.17037298896
3716.0387888173946	18181339.2166882
3742.626351021264	50103.297142676194
3759.084598514859	170760.87285514237
3905.6430481349366	78550.30404427022
3947.8834248344765	20644.52575379642
4159.006982517746	38723331.0880907
4231.645178224318	227928.83813512546
4264.130671732435	77358163.162124
4284.742859086918	2786126.4803710533
4301.760710339338	189411.41625855878
4378.410731089548	26936.042108334623
4450.628207155073	362793.54896858404
4462.253867571047	98473.66527941824
4485.2490417719855	3799502.105928256
4659.852798762762	4393516.54951547
4695.173623353513	434358.65904119256
4783.539939894011	24278761.326748885
4995.79640163997	1143625.0021079145
5006.732004062633	30518.96768773728
5025.658607459416	2794020.2527754884
5134.802963299209	215859.65835018357
5174.792332867598	19759119.068586316
5195.332124252324	148712.60612788788
5212.5519540674395	78742.04430189809
5439.777416420656	168456.0686014318
5479.823542633973	9229.35665396533
5519.6819140325515	48559.073106792894
5641.5894510931785	1274571.7632217233
5747.515400794192	1413472.401057877
5770.529352084146	12218.988124665291
6048.882266695844	397616.2794783208
6090.403949799556	52813777.825146206
6112.333044990246	2478770.42370196
6401.597989895333	27339.852515528706
6642.131032618	8520992.221355915
6664.5407466283905	180243.7385036705
6949.035362058416	44256276.915321454
7271.445606785148	12157956.466221174
7435.715883261844	49023582.519134626
7928.97144329198	6892.806353859848
8322.210778130258	65269731.56654457
8488.200746918092	125452.85922728872
8764.557219579854	38806.92821553651
8908.079293379189	112410.96831061498
8974.08978505872	10134733.842182865
9323.591613135479	15164769.82837884
9570.77595136352	41367831.74159488
9997.090163292254	717479.688161019
10054.965080068616	1979017.669346357
11286.743935086408	464349.0952301881
12086.589613533248	71471.29226022892
13149.462196071776	1254.7468029601273
