m/z	Intensity
2004.1391769145425	24495.024243886182
2006.6932100263643	25538.738922741184
2012.5467258426634	58744.40188066378
2017.8693724342183	23841.540961974253
2019.8924721225956	17275.90231018154
2023.4690921868457	20359.220535896988
2027.3191767694016	17072.28590197609
2032.322991334533	61735.10364098211
2036.587856143905	58876.21973845861
2072.643868869345	16352.493269989562
2097.7276027241	250230.37398349436
2119.436865560556	15437.204849327241
2133.2785285937653	2030967.853250287
2141.744065691101	45337.35241557243
2243.2161633238143	15549.465487067075
2261.093906661148	52837.2940964078
2267.164205996376	26272.439371509794
2278.469442677966	9344.303529799785
2350.9647758348037	9592.344030979011
2422.6743407279646	9578.529915463338
2478.695057780917	69177.46740529299
2570.086135025074	255551.2883819108
2588.3032658758207	7045880.214170762
2600.7644022981526	41535.05418893854
2684.162735011009	25638.647170089338
2703.871556800846	81591.57950078015
2772.985460003334	199878.65883242688
2787.9430201684613	23817.090779393104
2806.358626767359	6918075.733607011
2815.350251489132	14036.633215041402
2819.572516762245	69788.16742852551
2827.707289124579	133636.57273886816
2874.4279912324587	156061.19663395442
2991.0574084538816	18501.75369960168
3025.383932106086	23470.968160743032
3038.1931200658214	59936.08861244458
3045.891621252523	4015823.8858382553
3057.0012151182	74527.5314327963
3190.1981375437804	196294.54234963446
3321.8221880846427	240278.06083365166
3332.383880344607	71174.54875795325
3352.3408597326634	241609.07745413308
3441.211554369252	17879.193505816034
3445.8794318357964	27744.270012640714
3457.077596652529	109113.384011974
3474.572391300727	3646066.7336449856
3486.5259766299205	28114.29898468486
3619.279883701166	242099.46175301817
3636.274781329813	5160573.679930018
3700.816690340473	60473.36739155954
3718.0932494957588	7909527.575550586
3734.0342226217194	21432.889923776605
3950.2162537761847	80805.52817911975
3964.1894704510846	17712.099919909837
4142.191880445301	311024.0100215489
4160.855741443222	10474761.176563306
4266.070236210287	74290388.97290413
4286.2881133968285	2082916.0968466555
4452.655635848031	641865.9941183939
4466.687650618727	200304.83620271547
4487.173820081904	3165557.6667701355
4497.434481742029	86054.88702713339
4600.074800104448	75792.42213761287
4661.968907638431	1206184.1522140123
4697.493283469267	216970.98783559067
4764.594408703793	126133.98486135913
4785.232820439795	10319466.734336894
4997.889099769305	1434426.6750866703
5006.5934592619615	12624.921771837373
5027.323269096557	2364124.5932953777
5135.2708772915785	4063140.677173826
5176.330302076174	71293803.8933329
5197.408220919313	848526.926093077
5373.402748302594	49257.60699790922
5383.749455338736	105094.71829338504
5643.170815742421	1074442.9869549768
5719.0771328871315	55309.11370431896
5748.967121666844	12684852.82417755
5770.381097453085	242883.60324842486
5787.03856120127	68365.44558263989
6052.268521255788	678190.5816527705
6091.6811134773925	45653127.03017931
6113.723542736165	1034867.78679504
6211.159490069183	33103.83040588829
6306.50488883553	16607.986237114317
6327.73831897163	46998.76430569531
6569.499122650148	161494.12952544822
6643.302601242026	2803762.0472932975
6667.5460038775145	43369.187778841995
6713.7055211295165	57097.57818702372
6908.291340298711	209872.06119523232
6950.019267527239	15353662.734004442
7272.23027265256	25148939.758375093
7436.332409803405	43563494.538303934
7751.650985996066	4752.7074982843915
7814.412375245249	37032.99091762034
7930.399461498676	60019.31241548399
7978.052342388109	10468.639460931649
8321.916198605075	40911629.95679598
8488.546636911315	4848310.306958732
8721.324049502771	17032.96215224595
8865.723607357822	24666.20434599759
8905.903368364694	1825811.6692696963
8929.430788672767	282496.0417424853
8974.1615198209	6007662.639604238
9202.226844050016	72666.12143477306
9323.997988181945	4931236.724511663
9362.732972706179	50299.81053876113
9395.873594856512	324601.28917856154
9570.088297406728	26835457.585032374
9996.86362085375	2859039.140030239
10055.022203241326	2309346.2828750033
10768.574334866551	52578.420085509926
10882.100070540479	1401.3825150735258
11286.59929041071	1346750.908894813
11572.687440524458	1769.8945447876222
12084.225954302738	220811.3216526435
12419.463328874179	54033.26134598015
12442.555934090962	1094.245447177892
12611.040144016246	9197.44320203416
13081.372741193212	11665.875399385823
13141.006328003705	60758.16278792377
13339.262048968612	2031.2349328777502
