m/z	Intensity
2000.4179098289267	41545.846512997006
2004.717100830441	165775.95422415136
2014.8787932605742	113501.64226311636
2020.812687235469	124225.73600329137
2029.391756984957	834137.6019103886
2047.0118896030056	63341.27454564744
2089.405099639853	2768316.7432833193
2102.600113364393	25913.877826239153
2111.07499543451	631161.2954296499
2133.1339966982223	415511.913673684
2141.67013127661	50860.472512139546
2217.1414122009505	1508733.1659101709
2228.3232599213966	264819.8606686903
2233.4990561659897	702562.7150755161
2296.292718037466	35581.9205391858
2307.5279416935314	68085.33374625747
2313.300230609567	374716.404110221
2323.4190869212953	445719.598426284
2329.428549925155	24314.730634749634
2338.4210025215857	69136.9920509591
2353.1070945967513	1233151.5251467319
2369.811779748269	2600547.9107929505
2386.795553342404	523777.26400995575
2471.952302787777	1574172.2276163916
2488.548683369583	4149225.892573302
2503.0221885823544	1642934.4293597336
2510.0114518725513	67758.47976748034
2526.810350164706	728533.8284402554
2570.764919502568	218691.37150246612
2588.223759966295	1118694.7775244156
2597.778622277578	121077.41466594726
2692.3478876832614	206904.89307481825
2707.713978750502	36918.09825568397
2742.820967041612	230410.77290297364
2759.1975060695027	78160.08782285007
2775.622789322051	234878.7165416604
2783.061745814254	679018.5449477826
2795.1117609488047	52639.97873398356
2806.5515763386074	1647994.5958000598
2828.3835226937176	78106.264327719
2874.393264239001	518448.7778198682
2957.884995238766	14160.768312816512
2967.117527414963	138844.52690815603
3045.2222070444236	341890.2387692116
3073.368584159352	193020.6049766498
3087.1149951552397	197676.85999962833
3103.5675504190904	1737713.051170393
3118.3870871341396	312826.5198205526
3137.3605148570996	17419.054667869543
3320.391674373196	285050.9202195302
3417.2744456982023	20626.536588286006
3432.0325506434174	87987.82207790742
3449.0260513762028	100579.29055831832
3475.1701617656236	422309.77981187386
3706.4967192611857	293267.05833147926
3717.7461182274214	290360.8376827291
3739.4698531226118	75098.32421511548
3757.1152289798965	25763.129057833252
3884.6956279792944	65272.955296391556
3900.2421659994407	90759.77916046052
4013.835499579534	31686.061402955496
4141.028828409279	108075.64308106524
4159.790009214448	439335.76646624395
4244.153284396783	4940900.750750702
4266.087233092529	16823361.157236326
4286.406810784988	1028648.4667909171
4525.722757805345	52843.84464250173
4636.465794311697	13241.925382114056
4661.234367957988	486026.06718671
4783.886388044181	547957.4244464923
4910.44510750987	37178.802175437806
5038.016806333533	76739.13397126869
5054.972092236211	177958.8084266966
5134.04313139173	91109.58862091468
5176.1844601233215	5961728.58273728
5197.1573898423485	172739.36214844428
5293.916890407758	19288.06367399895
5423.028036087441	79319.3628751931
5550.451003617005	16972.8639414797
5570.935657206041	31247.689010401962
5748.570164013494	64603105.64193882
5770.101007955738	3675181.196282459
5788.017019470408	1210824.5949732794
5935.582630475472	40890.464523618655
6041.990525859479	80164.9023402537
6091.096270579753	4475650.04546396
6112.202429892858	344657.56892770965
6303.085469695446	207165.43743316495
6327.898509145101	472382.4421090408
6350.008756289374	84885.81697338964
6375.153603282471	111372.15850569007
6503.196727962796	6609.000931964698
6643.030703635374	69380.90373710256
6949.167297493798	2169354.861826987
7268.597408997379	18196.678056058026
7434.886570926507	874371.411315826
7455.480915598056	69416.02083599943
7928.589236936265	190830.99148517603
8319.306499753055	355202.55352358834
8487.045198615167	42661271.02715752
8509.047587095087	1381390.3076212055
8719.701141762256	209081.71192180918
9321.697640318545	1232316.652952643
9567.652337399073	284680.403126813
12079.293285511183	155178.2127737658
