m/z	Intensity
2008.1041161627998	154629.53085615239
2022.2516383386842	150013.9952772419
2036.4488218875274	13528.58136057297
2071.1344496915253	4520.368726736404
2081.5287837551004	4077.795368543514
2094.420924200144	62420.75285304371
2109.1444586580706	14283.817568509723
2133.821393501127	517392.3872750004
2148.5434037518353	3845.555438832702
2209.2070648002	38708.080216211536
2223.9741061187565	4604.798843302054
2304.0906564990055	13212.210768348967
2317.0755363823337	7524.149999959762
2327.6345158558106	5339.23432490903
2425.3712303372977	5236.966633381333
2436.544246554714	9261.067031423527
2478.3542042215477	3198.6438544092684
2532.136204570388	6081.719593059424
2569.959724122417	1878.8693480089923
2579.783362355004	20948.08227512134
2588.8620950970276	1112565.128634841
2600.4816529329596	27303.602105011836
2617.729417373836	10275.152153470735
2690.4033449328067	3933.0759331485115
2774.259836200803	3371.6467667230145
2807.001778564757	1529041.9209943784
2820.4551939680714	15833.63640463463
2829.069487191774	137271.19400447738
2846.1773486235606	13880.843252509358
2874.510021502443	362874.2362025252
2887.801463088986	20031.1910154995
2903.549056817423	8900.404045952873
2919.7449162755343	2697.1298434228033
2981.945834817381	1450.380232169834
3046.210277321867	775665.1211776359
3056.9876270411073	58479.22037252425
3074.6870362132317	35542.25895917458
3108.314427808146	15543.850070062052
3141.7882249576305	13929.851793029871
3176.709949413983	1066.8494272517564
3189.8341666449423	111960.05308638193
3198.1460191934107	2898.5142071558294
3321.872345369873	103895.94630388971
3331.133874638121	26470.41426377952
3350.998602034975	12765.69348388131
3385.1399169421006	7099.193053003586
3454.911928319935	20528.91975650993
3475.141812075997	794568.5562221109
3495.608206169814	32013.976338065866
3636.572378204963	644848.5642070976
3718.4789401786315	1081940.2049003667
3728.9188581654616	17166.043087647133
3739.9240560795733	52913.663188920276
3759.1301586106642	17189.046015375327
3906.8541358324233	23584.20373049399
3945.7852560321267	19349.398346732112
4161.129599886325	1334919.3476809224
4172.076079351455	25216.730004050107
4244.507482930142	2578350.276767535
4266.534901143934	20412911.11476416
4287.636587911961	979847.5578541672
4304.161576959106	12548.979287121834
4452.914592100323	57492.80070988408
4464.940044071134	61843.967235817174
4480.697830393361	54666.06122605489
4487.229879537777	295368.4829421336
4498.596921013158	54781.31777661296
4662.216513232407	1157716.7977545299
4672.87959480387	34334.25519107015
4697.430333979334	102633.15532150083
4785.4735006611245	1237680.1121472595
4795.756879602518	35953.37063620647
4998.117435855903	199054.19852208998
5027.869094192044	348512.6950432551
5055.361276393748	32899.901331883666
5135.706079612102	279899.441383922
5176.763865858851	20577678.87020671
5198.165532770813	921722.3533730252
5214.5166784106705	95648.90715754744
5385.716222935751	6938.394770357119
5429.418123561002	1721.5279551852864
5525.938473542753	7690.378280441641
5643.584385975496	76398.07658146643
5749.148247985837	21065092.78420078
5770.902814907501	1069175.9519466443
5788.701422109827	341815.8470648446
6091.839040785296	10218519.172515094
6113.175897758549	561106.0130838952
6134.197432292047	81994.9846841478
6328.954201466912	261348.71452543285
6361.948967008895	99287.9394046063
6375.841935433412	31108.51482452514
6569.623191854481	4231.639961977566
6643.298974051581	488778.5153173628
6950.115226288541	3234464.200846189
6972.02717568643	92827.76423044215
6990.334390135401	3240.369830773928
7272.17372145735	1597848.1546924973
7436.391102955338	5023056.023900958
7457.759983745222	75519.47681797117
7929.483405497194	11365.460711268697
8322.040507099651	3552560.7297144798
8487.967116938255	13191393.750943346
8507.888707176287	167316.6794382402
8527.002142968347	112885.89834706875
8720.717414364397	145980.861281189
8904.99188734672	37206.23963255401
8973.525266682056	531895.5225961905
9323.465390062507	3241108.602862114
9388.9336319816	16449.072171588952
9569.96882890274	1467591.6523022156
9995.65581190043	37408.47553198004
10053.655632168266	50818.47424855735
