m/z	Intensity
2003.892703688819	406197.1170296582
2008.8019753816977	84037.8243955959
2013.0435724883048	16503.16944917289
2021.1351803457085	1102534.2619994148
2030.18998966649	29773.77172563002
2036.553948557648	1547139.3684245262
2041.9100839545551	13610.313717525361
2044.353187558515	59801.65464268034
2059.519405314065	2692081.513953012
2067.9086115697323	530116.6606071371
2075.015228158582	138713.0672103359
2079.8053916668355	284495.936465086
2092.1483141405556	1144953.1117820395
2111.145053117921	361748.1500269147
2113.7672702894865	20402.8837136184
2120.2607998709464	3179351.785903342
2130.0197670429443	65733.04962950345
2132.3070164660726	76945.52789790224
2142.1631239398153	297354.0492899197
2167.461971077087	3794851.196870491
2178.0294722996364	23733.380646147354
2183.4280915448867	60118.19583348092
2190.3087261536157	5109392.235041714
2207.4871281570922	6566180.68837924
2223.528925972944	130763.17075244055
2226.8576127066626	40260.51940323978
2233.4515003043625	251231.6159888506
2252.5790190355137	109713.26786183224
2276.728471620505	29055.92849289553
2471.1997681249654	36787.47578434313
2486.3739872864676	15939.164563200799
2534.5935157023246	605725.5439817908
2550.1882902816947	39459.96875593996
2587.2457373109983	884506.2871762019
2608.059461551487	174945.64387016086
2632.8070246445636	8593249.413574979
2649.4733619335875	2021712.858939698
2676.901347438902	350790.13133510086
2805.5731280312893	1055200.7498156938
2827.485037311255	807608.3580866033
2872.530096354718	3113607.5680385907
2883.5647973859714	417262.8070037043
2893.6514110992507	29311.803478964735
2991.214697212442	11670.469495082038
3044.495247168398	433392.89855195733
3056.4361340795776	148228.52048694345
3077.555500912097	5971.126552828548
3123.7034319631257	23026.394683078455
3161.6625469234964	89438.07733433155
3177.2996648150142	11060.971061731598
3186.191945483327	274658.5407140908
3250.155197525747	83999.91570951765
3319.942574647705	22438.36119188108
3351.419252935708	12421.750552373687
3375.8002436061447	23089.694312902935
3385.402665679959	30816.26533475422
3447.357407879013	16611.880598296975
3452.7368042198323	47110.02538229192
3473.499907792253	558189.4912914154
3500.895908471396	63351.658437868
3633.876599662179	177025.8992307031
3649.0974760013974	42997.95224132807
3716.703524646178	766307.0208019378
3732.2801518568526	28213.688374557598
3755.2461279675963	29014.427570320826
3775.7912199817824	19565.656729369024
3888.152587968491	44890.334865319935
3899.957498289367	10821.763834042777
3906.8050375968937	25870.33910044911
3924.3733936240287	59401.96633416781
3940.378827438905	17078.839557031286
3955.6613736445142	5566.201235194794
3965.39343600022	37764.05205701163
3985.462109968869	3834.087639281639
4015.1844063636017	7499.22936760741
4035.8554114666995	8468.292656419277
4142.2287017348335	19925.29227525879
4159.156065445449	322727.4333703332
4242.941367686881	27884880.77146676
4252.5308684914435	612595.8577814745
4264.287856503541	7467580.583767291
4284.606806083082	1087033.0379028202
4358.630667327854	75856.61333884523
4485.322885002172	184329.179703426
4524.522651263051	38018.0773724736
4545.249247676028	9416.662895862533
4660.65590359275	1190874.755234068
4695.3645570710605	25177.51894224998
4763.406419317774	26941.198770632145
4783.530207597963	1029881.6943061526
4802.968030129651	91338.38266447169
4815.879013676481	12315.485326347556
4909.791510792667	16083.733422975694
5027.0468275285	26964.528316153024
5038.869776055007	134845.01381570593
5054.014874756638	598917.9256020777
5075.812398885557	11713.605076880001
5135.459465409179	93365.83565280195
5175.129719993921	10570852.83607204
5196.645426933834	686788.6996504968
5299.536530661406	56441.25264859032
5321.41856940323	10899.15486961811
5432.943552475234	236663.17211679358
5446.009825169781	16567.290047731338
5466.970705815608	17570.51834701671
5561.5129693436	152247.7488392328
5748.01940956759	130554546.13301799
5769.6671348337	11998297.155993944
5786.7861846433325	2330475.626920868
5894.527693085803	4185.2264954247285
5936.4449060185425	30149.981782615912
6090.591742097324	5056206.44551294
6112.992004623498	338820.61288809334
6244.934486704632	189157.9785023176
6328.024347125065	3225017.432008829
6350.976307945751	819836.571847136
6374.329420476955	1134822.6618865451
6502.50848390473	102511.32507546793
6646.398956946144	107690.85020362739
6666.120101166793	6272.646686416666
6949.1630297087895	1407813.8563588804
7118.012866810691	24615.46141728176
7129.290878626151	20085.384040121524
7242.434240317708	13797.61524827104
7270.315177794524	370004.18453142414
7434.3235752759365	4106373.0351667083
7842.106928735602	71366.9424980792
7928.766357029373	116232.11228903862
8322.024105595046	71391.31736756852
8487.19212740233	248873355.66138908
8719.892133467943	1202324.8698593297
8759.192203725746	29436.204073764788
8974.503969690631	31636.141532454345
9323.599645298746	792691.6816509601
9568.155067676109	168520.54053201238
