m/z	Intensity
2003.3036799822826	1572.311924780105
2031.2711652990413	597.0003722855834
2088.267694450335	4565.560384782079
2217.5381321224986	4731.703532116552
2367.452289436741	5062.817277430545
2488.847346188551	5249.810942759093
2501.6640787377223	2263.9946760897287
2509.700647896986	1255.0228600974624
2526.340342516819	6308.2503403829605
2585.889623733129	2680.0575433539652
2827.033154846302	717.4932156611219
2872.850991290248	29162.669539272734
3741.4381856924224	18507.776338535277
3908.4640027556106	67007.17761177632
3931.3859907762007	33903.014821775105
3953.148483401461	13668.347038650862
3968.918950833975	2261.3417518491333
4242.797521441831	3665269.281389832
4253.848765335568	274309.68359711795
4263.738591118533	328485.97902516567
4274.2284579619045	47546.8043817021
4358.017021379373	5008.4136885099
5174.800850044465	10015.203349833102
5431.119087685345	89339.82158113926
5747.538741989708	35761196.420689486
5769.058270026513	3325780.0745124524
5787.078998514118	690539.7339560114
6244.714377936635	2705.964946092777
6326.91603478963	432307.37966637575
6350.330130557054	109968.97416631786
6373.787470759504	200308.3031698102
6393.448271446447	4266.298284826285
8486.418531536052	56573321.52486503
8507.718513519305	2563047.7371593583
8526.689637694368	861916.704351003
8718.823819210644	436840.99869516166
8740.834145177023	82212.84545741169
8760.203714503787	50789.71030246511
