m/z	Intensity
2006.267681399738	1489.6234552088672
2012.319502643759	2949.0548567403193
2016.6285647578889	1429.6170264967855
2020.8747989762792	1952.064365597
2027.0161323940833	4194.142281001139
2035.1965125175786	2803.867468508365
2047.3961535974022	1300.7236225971274
2055.8895749187263	1342.7898437071485
2064.40057685417	1831.4737876112
2081.885980586874	1276.2349518469305
2089.970486635111	1589.598938981353
2099.8575495295863	509.53868833766023
2103.089627279623	2585.542890155879
2118.2515477830098	462.8338152854501
2125.023026421332	578.9190284747343
2134.022274986108	748.52976396099
2139.5003378665647	1134.6023672119377
2142.97109491067	1349.9345752882255
2147.2092277313022	548.2161050081471
2152.9129866926237	3154.592271321916
2161.6222979553236	1063.8192685141562
2168.881843322877	2166.8762634569466
2191.7868175265494	3388.7794816091227
2198.8857617795866	1097.3456471105878
2202.122748474279	1796.4848113043504
2210.437210080345	2758.0395380052455
2215.5181369804613	1838.9706382961538
2221.170452282491	3293.6472725444987
2231.0084756069477	2919.010533810955
2251.817388531153	388.8203360174535
2259.012814069313	2079.198049597997
2276.729482042185	2177.276744876511
2281.599366810821	1356.8357851501357
2288.4833555029318	812.7244321984954
2308.909202313116	2243.3263265747782
2318.7227282930558	1854.2079475572962
2323.348059185512	369.9912574386236
2330.077457364107	1541.8536522401241
2334.496648569553	1353.9220351755819
2353.233955426367	4556.682938898071
2368.0295230540964	3191.264361077693
2380.089636873683	1474.7041248724968
2402.6838081909027	1141.5865475454643
2414.1683310131916	2053.26461363419
2431.5943980874526	288.39217616396394
2446.3371119805092	5010.1815864675345
2458.4459978296554	196.83342916451716
2475.657646043978	1540.6313589689685
2483.7252475701325	684.2565520867488
2502.525644606871	865.7319018142173
2509.43437955116	1030.3608125955063
2518.9870845999358	374.17889531734403
2530.595024770303	844.7040224144744
2543.5156262976507	622.0108220330243
2555.4073714011165	722.8160375630994
2592.3181875290857	729.100447326274
2606.6970651550064	1297.2239313468888
2619.0425019950467	602.597344645418
2625.110867327376	886.4704859531382
2653.703062636879	1181.8637055741688
2657.3363069353345	183.67798417554178
2684.315107556876	1130.6125978168639
2691.859344354354	2797.443537897285
2729.0339900828276	2651.472783699607
2740.8015155963135	2767.446985055927
2758.736639741522	1526.4222028886604
2792.8793829374995	4638.744129730391
2810.586166626707	1890.3063733951265
2822.368644131405	1029.0079235273336
2836.012870486827	2028.3451913618694
2842.967297523502	511.0694242393725
2850.9714120580193	889.2405988054442
2861.313338973041	1617.0207712109318
2871.673989664033	736.0523902866889
2879.2354038924395	2118.843853921436
2892.53214092202	862.8668979801198
2927.815177315762	3270.449442947848
2948.0613081682936	633.9625331234844
2954.8255208973555	2106.6787975474726
2962.1689687639264	1105.6947298800028
2968.4589305948457	139.29663572279532
2979.4210043140406	1510.4616829805213
2985.4833460416867	1449.431169965906
2990.2392182893846	2256.515075607996
3015.310832494635	9045.83108808713
3023.388848366599	808.1127022744475
3031.973255312211	1582.0069539186725
3066.349511938486	207.33516628935837
3082.7357063949403	1969.872109943854
3103.175397900922	12502.459401290285
3119.073084440312	3353.271362348357
3131.9044293237885	1064.2763395042791
3142.9957734697587	2938.989616745667
3161.1875336958847	700.4927091052425
3171.1477973197643	860.2160747323786
3187.6418920523406	6926.747596913483
3206.2170360602518	1031.1775511831122
3214.886892978402	730.8629275879297
3219.311325172566	2593.1311009126675
3236.0153770068964	987.748612882581
3253.532698489814	7061.268769306218
3262.4376138140083	876.8499145565083
3297.1452442281675	2514.430615568542
3306.1958588062885	1201.0544044426786
3313.790690638853	496.2480909537345
3329.6123886669698	3334.327198310697
3335.934289893495	870.8323876206593
3352.850960705719	492.870849401284
3362.1516208118073	2255.1939252489774
3439.7474995318007	3057.739496897265
3455.513993367461	22398.969708956232
3465.9272641295124	9447.955392919917
3477.859966773765	2295.8612697860017
3487.775253652483	2818.665233703205
3493.270142283915	22519.387816513183
3507.2928008391614	5013.517684345933
3514.2257350795016	6195.51338997726
3569.308265189417	400.0222567015545
3595.975587192036	652.7623201976141
3615.3421429990376	2767.1672396804706
3627.2580758928702	4809.036277355907
3654.2312860794664	2652.333472855692
3684.672816835413	6855.876805188871
3710.3961102989783	556.7709098820733
3720.4542775314085	3048.986351370323
3736.3922697715075	1041.308043470833
3749.2406726903214	968.1315105211343
3759.351317352671	1772.6637312166395
3794.5685622865417	2989.2930629324765
3813.9987677284157	4493.13150588741
3819.652079789564	5803.251778674395
3837.473439064313	6445.22494606719
3853.3805081751125	4493.778225902327
3886.9766174504	9304.955486159262
3897.364830037056	1048.612633135064
3908.2357939750054	6507.96498714102
3918.7462631214976	1613.7290383806799
3925.2284889208036	1528.4621961467358
3957.153757625498	1810.6957728321731
3995.369261195346	646.1458513872748
4001.4400527406565	2091.4014345667283
4024.151405248318	1912.10559019136
4049.885897042955	3073.953183965372
4056.0934878321	4088.241199498766
4091.9993372581753	1646.2877978025444
4097.662929649108	1514.5080688294936
4106.021474485188	6142.022998081539
4116.698189168875	795.0449359818126
4154.224205613441	1943.2302400779126
4167.965068265242	4809.479362599159
4198.5275455127985	2955.4618536692874
4210.589113523158	809.7115472650192
4255.191202345325	9473.347093818955
4286.3658768958	1643.325069651702
4293.14521563629	7410.952953655933
4310.3632128538775	1366.281230960226
4340.3552543332935	1569.8385201964481
4350.342727803361	5336.386432047906
4372.5341198128535	2113.962738964279
4386.134357177641	10382.652507600067
4402.343171632543	1166.1074045255352
4417.086271811489	1566.3866732747886
4425.464940870714	1673.8105723582953
4443.645959438468	3835.801095663085
4453.3510680539575	1237.112940197931
4473.294686807443	3951.5672059941944
4485.643928672202	2352.857075218252
4499.821318128468	3464.8022605694914
4511.804038848537	6241.798644535749
4557.362165777366	3454.0608551358364
4591.55388762287	5855.737479938038
4611.294909565222	2075.022011010143
4656.430024974435	3293.653775439735
4663.700726659367	3953.7271918465945
4671.489734729587	3288.1902919288414
4708.26747134392	1185.890499371416
4729.90810849565	3174.956946777911
4762.669149523503	3934.913920187122
4769.815085417966	2542.3034659607033
4813.843940817781	4411.466882129525
4847.7294198000345	2852.1715938873267
4860.689355504111	5192.883116233828
4901.668243067742	4250.609208435153
4918.486694335832	702.1710215247535
4957.912180332729	1067.2262407397916
4979.906757470654	2289.1152740757707
5133.404496067633	6924.542081403955
5153.522794298363	2683.3795012292835
5191.066935293946	2289.053545968288
5202.31346915184	12856.624469084476
5221.482185684126	23524.682303058296
