m/z	Intensity
2000.5015727324435	22192.047751940176
2005.0685190235865	61853.51830059491
2007.3539447943206	42587.061436058255
2013.07320437788	64790.917665555324
2022.8483657808524	258594.29866457306
2030.0769425767355	396053.2397360264
2037.4538891879308	45817.391688285294
2041.6559199206533	34524.87119657385
2133.7397375171527	5632245.025768134
2144.5676599902304	409347.2967571841
2152.079967426615	189019.33414817599
2181.9100289949074	15460.978804959595
2316.8437464960352	220321.7440567519
2423.8026924139713	17491.4828937302
2478.112530130564	157192.4723602909
2588.613761267007	4651638.848357521
2600.0795752063377	179498.22763783846
2608.6572381474653	244158.5493774581
2614.6393119589884	19413.8222095157
2618.784761028799	69321.71122856284
2774.237646339973	493880.723200471
2787.0576337201883	94574.54687662034
2806.50202984348	4038214.607703024
2819.2368960228623	20114.190437568086
2828.567514502722	206029.55748715415
2844.8731553430357	59959.84669751023
2874.7276148508154	52120.46862755834
2920.4502583139983	62298.11917204532
2991.68031103858	60273.35703931567
3046.0180568730498	5100465.87108089
3056.8779112428165	470366.04867928656
3065.9287024205014	391333.66725592583
3076.3245190419334	30383.83786454237
3189.7204933558787	432276.9328549618
3196.8440644998263	75051.92135483274
3321.668261901805	1365109.787355151
3331.882206581174	286654.1725988099
3340.8973267993138	120022.29021708487
3351.314523123607	193563.46704619154
3359.138061836139	22858.527074228965
3474.75429927957	4053197.5671603205
3485.11218439838	493384.9887032763
3493.799883064682	452398.85769902833
3505.341069821966	77950.50189716036
3636.174022562464	1735478.9980428594
3646.58833716567	202633.0483719239
3655.92858319582	64326.50055254662
3717.983635079364	4245157.888476187
3728.7892837392283	284840.82526960206
3737.041420296702	200695.12302739668
3745.394521103812	89398.98555149688
3758.6316679861225	118219.7950008543
4140.586631444215	34164.35526115099
4160.890629142022	5565120.974114643
4170.576653736143	118233.42851192245
4182.214747523685	152686.47703961504
4191.828382183916	75327.99410387132
4265.899579072578	49993663.65540379
4287.392493888617	5477460.687603289
4303.916816018365	2538306.3085960387
4326.097391459273	73711.80920429574
4451.962894951836	122052.28795024515
4463.485594594345	221502.5930467734
4486.676192858893	1845783.0202837554
4496.834684968012	254712.44875151193
4661.342643977555	2032566.190105576
4672.312336850723	76871.98779021123
4682.781430154917	84010.05488191004
4696.9641454746015	461036.49686565174
4784.690483958195	3276492.7036392647
4795.180738793682	210943.1494350932
4803.706028341998	165053.137839651
4825.573612597331	33646.44569288644
4996.996390640538	586479.6692585526
5008.14153417259	101201.39950290967
5026.850763357859	1217740.438988823
5038.242173718563	80628.32654024425
5047.727093738017	74378.76616329302
5175.944713518716	22288550.257649574
5197.669011430378	2340144.3113357946
5214.019181874677	1308501.6932405324
5235.063045435331	63237.606984093945
5518.7313995301965	15915.76428999459
5641.821602477246	210907.0805030448
5654.566403782956	46510.522365527504
5748.16422000497	1535294.1683457084
5769.916667542159	101673.7169531777
5786.2294233552	103027.44444208198
6090.704847323363	21508291.152300056
6112.97810659543	2355448.018079481
6129.650981200256	1266808.038811903
6150.582852559753	272423.3347628624
6641.985538257639	3703230.057097743
6664.876506736563	617803.3963477591
6700.330912153622	14645.575208623184
6948.392814584611	7485421.537254631
6970.802969373302	587618.4205788079
6987.101118129174	335334.106583547
7010.830065299819	22308.136128937535
7270.663898988253	2277565.7928528846
7293.587448930201	116717.32940138556
7309.873524469603	48290.61346762057
7434.603562276759	8327697.881375861
7456.876738610905	531242.6213474284
7474.2521838387775	280258.10908288683
7494.6357052464255	65012.00535484062
7926.696269742233	25952.829092277232
8320.27555451679	12210045.45559152
8905.566512870913	38088.882507860806
8925.546406135945	64753.15896124175
8970.831763973898	1107621.4290656717
9008.823277077836	45966.25180680975
9320.42589134138	1543424.4972977024
9342.751243923614	224752.8485625704
9390.09951049282	126797.07111917608
9566.739668411781	1650808.6910864138
9587.594500821991	130457.69248482113
9991.000397514672	131008.32364807266
10049.738247729361	608133.1827969007
10105.932504524233	5843.007813058451
11270.364499952426	4883.632315497355
11300.495993549115	3011.3363851731483
12078.563782742975	5738.353334123273
