m/z	Intensity
2763.066060549137	1628.1771399175102
2769.3029661809187	906.0203283253677
2780.293831416703	238.8017185340125
2798.686781872629	7015.056621771189
2805.6792809051303	30051.648506831305
2814.4321734661776	1624.4199370466758
2827.9063596770106	3522.320650309272
2832.617943085081	2388.543238268355
2845.575000545901	1260.1394389174864
2864.50362394211	1892.224210834586
2875.118183154823	9584.197205411449
2882.044290139959	2867.4890119172355
2900.2851747296363	1851.9222061441048
2911.2897228384836	555.1289777565347
2919.3134918128603	1256.7143341051644
2924.587627782847	673.9562225688373
2934.9875344886163	2101.2972513926957
2956.3324019733464	1473.5671719165177
2962.620215818441	2971.397058157562
2968.9147093274323	1044.7540827726293
2973.742282750083	3909.2180331662717
2989.6436468578763	2066.1565623617375
3001.8853390183713	4328.61519921974
3011.5978494067012	889.1657682949348
3029.004238961618	2271.788716606154
3037.27123145201	4089.377111701442
3045.9636986947144	42441.93287718485
3060.893968627888	4497.936505272339
3072.8644661057765	7803.411529846808
3098.045132027352	780.7250759040827
3103.9800079007196	3730.6280267341454
3121.567106711963	4091.504996093177
3142.148183019422	290.7612580606734
3154.360674883065	4183.420981701152
3162.2903937712376	2809.6591805644207
3189.529354653424	4343.445818760437
3202.003368344581	1362.4765989062446
3218.5029369685385	3469.9467079211686
3240.340456276337	5547.45970628891
3260.880186386398	1216.873601795069
3268.0844228182063	2034.749500645911
3282.4307429940677	3913.6160761353453
3293.447995300433	8676.657429582743
3315.365011647828	756.7743225826134
3326.697079944043	3600.219467445341
3343.2540528774757	2940.2559809338595
3356.6335824550297	4111.172117290038
3388.189385729045	284.5345682532576
3394.30837096426	2088.3521043306305
3402.4464190514273	6544.740624869119
3416.206954015622	876.6012668608079
3436.7678253578906	3477.530256997609
3449.627655333536	7405.05027591326
3473.915154391954	65828.05958251738
3484.894478562675	5969.834633991916
3510.194877148502	9234.23887092839
3540.050940482402	5872.561883600775
3579.906010265713	1609.4417364520523
3587.7239722953395	324.2374936951289
3601.4934866101416	666.4974098139496
3611.8604825950833	1323.4304252838597
3633.0915453099597	1127.972160040421
3642.869666713227	2910.271504102677
3660.0129991363515	9300.800324066384
3690.6805924871474	802.8427705157376
3701.44904406265	4491.134160094183
3717.0820109821907	5370.399937777842
3726.9724372624764	1711.1890839832397
3740.455521832648	3358.296040111038
3754.514792058478	2160.874317467359
3763.2576757425045	1372.3184791131985
3783.6357230301574	3218.381855740281
3792.0426770173076	5107.725543303168
3829.75718360622	4505.140906640645
3848.079143238048	4727.18352854281
3868.311806437546	3681.693235865973
3883.918689260326	3312.7847961900356
3890.0017191215097	880.6706900474545
3897.77619996045	2308.64454059086
3910.062557780145	1631.000008394335
3921.428201968532	1363.1201883014373
3943.4548364944158	1714.6975760871883
3951.7543189650623	4628.539349522265
3963.558354545784	3392.2415430543288
3986.840107110485	2673.9663147628303
3995.4697375908772	2427.031630363574
4012.852074866426	2728.7505800326594
4036.087214128806	1576.458118826007
4048.6850014911565	473.2440436057272
4086.6921026139003	3375.3284237807347
4101.48320999562	1283.9118235661233
4113.797450466377	2553.429714006999
4143.0211301957925	605.7445915216836
4159.075318487712	11958.7740214063
4181.1762521579785	1956.86997991848
4243.331323069277	48660.42720087593
4265.360594485469	765553.6025105758
4285.481363727691	9800.978351758828
4367.727455342909	1290.018960152129
4374.972351852872	4169.401516205571
4384.111457319784	787.2762949895472
4419.8650403178	6640.27693085582
4435.546642788106	3414.8609309577378
4466.892832624698	1251.014575544656
4484.466763811283	4604.223876616467
4495.530894436639	2609.1913719619697
4527.087956158902	1803.4830114505462
4540.024877849788	3547.5796307240767
4552.4738419347	804.4687753204005
4563.418692986642	2775.593377956977
4581.282902761253	1188.9371899559947
4599.385609858224	3191.124236125488
4615.076303143902	3065.873212584521
4623.339922761463	974.5227394055543
4638.969149464177	1711.241909086931
4652.371993557477	1051.263199079863
4667.742504884843	3068.364654040445
4685.295808141348	1931.4971356891765
4692.490873823613	1182.8077949428484
4734.227833817306	3235.4695253366285
4751.802114600185	7040.6405321932725
4772.830526265298	8320.797716723122
4783.725508184841	58395.2973322391
4822.6333098998175	1140.2386722625092
4897.559528864433	2330.869257144403
4924.067619510872	3501.9608575652014
4955.084149144903	1018.329363143947
4965.233085673765	7272.000584893514
5033.158001450177	1020.1082238245044
5134.94248368034	96730.02699900625
5143.120646984037	2644.3121951392727
5175.250437132484	4885077.510004367
5196.7619490917805	69159.45578755396
5317.678721589907	3125.1568149546397
5332.356718832869	1483.1165184735373
5340.2517588498995	1658.5100989635755
5367.160574612853	841.2333785320826
5399.981631675253	1324.4922263050496
5422.286356048577	5766.047164037561
5443.640249086584	523.8576209213178
5493.147089514855	1205.5394750151463
5572.084611196384	1606.703944032207
5589.129169633475	1151.2503044009654
5629.038570751623	963.8472429881241
5747.570070026786	4071320.6644555843
5769.782563926226	71773.10714965688
5840.80626036122	73.33654421991847
5903.149812847115	1597.8245878395892
5922.07913523909	1817.9696495147311
5949.256287394025	654.9331375718823
6045.391469120589	3683.109538941683
6090.174618753473	1748268.2601556508
6111.278615078731	32156.566696308233
6303.333870428976	4425.095678432822
6343.799077251219	1743.6005856954255
6371.446884052326	1573.1603530137443
6395.432935959834	569.7220416118814
6428.9687589377445	778.6963595751438
6483.243588016195	587.9301063844749
6500.175619341833	1023.2339000933193
6519.18994936486	711.9480893282006
6530.951535143623	1619.7728570983684
6571.166233156961	1787.221141373934
6603.695220155334	4763.015460341519
6631.414118506395	1038.4419953072
6734.737501930694	2048.405895272373
6882.375782590429	4132.900532643317
6930.777866521621	17206.062434397732
6947.533452165407	325120.4933267162
7061.0997122547715	908.3179756550791
7152.336323809049	1904.0348651524225
7182.327403449681	4427.983975438538
7221.180009506812	965.1463651788139
7270.11712483683	1243.4691743204392
7291.122453870801	534.9032807723569
7397.120017032777	1757.179519645278
7433.312735121248	29564.834554544377
7487.377757000007	898.7083910324811
7611.671883997257	831.301520208862
7737.913476712718	1363.9850010865957
7865.992116282102	331.77967100870404
7929.489977635272	1093.4924070088646
7983.583386454345	1578.1416755883984
8283.154416861078	9304.015937245405
8317.34345755468	18650.438274864435
8372.467079333546	523.5687217235262
8485.057935410598	294221.4780837284
8949.046331004061	508.8839497632848
9033.165393989053	474.94139394562853
9313.506747078505	3450.5193183013453
9357.016416503622	346.28835533600085
9565.806066252173	37990.765173306456
