m/z	Intensity
2003.800681683088	37175.23654073743
2008.6379594224434	18350.627856175335
2013.144553373028	13872.728537376475
2016.982496893753	11819.419482977908
2031.6270585083134	54527.9658857747
2048.7680158716107	3943.37913636032
2073.009253246655	22860.66848473354
2099.72930979186	23894.484918858427
2167.3478571721976	11577.837277705637
2171.819298234792	2970.28442511111
2187.716095787318	2953121.39398749
2199.307417253024	18409.13938546656
2205.7837561243714	46187.19026802897
2301.983914486443	24429.71124633888
2396.3441169286702	22883.49470669891
2425.952546483346	8267.900991235327
2587.5448414440266	12480.470324967719
2592.583077719918	24318.9197621485
2672.077661948043	136662.08270862873
2691.6524776404663	3472574.2267731954
2704.430017313131	26486.039339104645
2710.04922635485	62755.333332060545
2903.036447920987	8486.4977085346
2970.5024942041055	13997.317120838816
2994.0935055310524	3497.015022028452
3022.2290211142	263551.51150005846
3109.0139034831122	3836813.644876721
3154.341097480272	90446.530613489
3170.2831129599954	105437.12880632398
3177.043160359234	1549391.0211885946
3196.603205580523	28324.47466684925
3241.3664944764673	698125.1122751945
3308.5773211697015	29432.7425704252
3367.854624677428	11536.637119703159
3378.3956016538536	5822.830624747471
3398.5650204750814	14343.528786608967
3424.848672249545	62067.71305522289
3590.606349898886	2653922.423222477
3608.6048584190057	26611.407439770264
3638.038877290115	1034025.3311296415
3655.3395041207345	48480.25027290596
3779.7136637040526	6483.3826627268845
3879.870166812831	960973.0731870143
3890.809217975573	23820.967754917296
3897.735884036488	59429.1066425753
4170.161981704174	1975344.1228338503
4340.801026340349	841219.1790385324
4373.573539132691	81906922.70924588
4392.938301077182	1775174.7890692416
4411.847675292403	1788590.5126215552
4454.392083683573	856418.4087578967
4489.800690077946	554733.96907528
4641.008060705395	587688.3175080686
4732.191541126776	6361926.292324514
4962.0234105308755	422684.47171707684
5137.462956779776	2485792.961828306
5340.914288557163	1174891.430820879
5381.440413564421	45648088.280297816
5404.351913462307	734064.5341845441
5417.702629261947	278235.9540198329
5542.284621307775	10575.944093548025
5712.6373465432	406105.53051685967
5730.790928328477	25059.706795615522
5921.987900597748	12271.811615478116
5965.700252292546	164485.12279422933
6216.557961711021	30504736.390210327
6237.626863774356	314224.8990150642
6339.325393759939	2658037.2205432467
6352.588672142378	12215178.057303011
6375.922588599778	604007.3212887663
6388.8643947287965	378044.7988167668
6481.514942152776	5021251.63076086
6744.607972100689	2958.660806537996
6802.75287648413	15419.441986526226
7139.8693269906935	129040.14882402318
7179.3408525975565	15431877.704474876
7217.137093415485	239771.97845654178
7274.209404033083	4856780.194986961
7310.586882323763	140806.13225250496
7560.986013313788	8337.662782913887
7758.2889204640405	3897639.6600341345
7794.928796667165	100058.5980684073
8315.71909716733	239119.5991686151
8338.577396684055	1014431.1564944374
8572.079745419269	13381.809988441979
8668.031290787883	48701.44520153624
8827.680936508845	50045.86441380955
8905.787102597886	1677638.6919364778
8943.479693356228	115036.76700535826
8977.840596582342	838185.1705707369
9280.658469247412	862774.8086326977
9461.725008331423	8256877.302943733
9496.774154062461	106390.39284244578
9876.452204676714	2037.8247126194217
9920.625152773104	146391.12292439546
10271.627379456297	1469134.6686624896
11375.63938469277	640.0502495686544
11420.317754114469	20041.89075315733
