m/z	Intensity
2013.369707860526	10216.345665584151
2020.8531020197734	4396.073577202166
2031.1231523834545	12940.49308660678
2089.788913643313	82763.16104879149
2108.426792467465	4712.619226080964
2132.897587968975	1930.1596841918335
2217.8895339345536	36304.76754824196
2233.540359819413	34406.90973185541
2279.3177648671667	1510.1282865940484
2310.815555540158	13305.90020073879
2324.6185712136307	3056.3270645462467
2330.8469612348813	1667.315979756357
2338.898248056616	775.5068416666219
2352.93038396438	18271.067585712397
2371.900128327282	49481.15039480835
2387.3507896403794	8003.954398769539
2396.6011709563636	4080.521240249315
2472.1436962181547	31685.088689253742
2488.665742416347	157083.22120010303
2501.637687495047	42935.22044369626
2512.1599003625283	17732.363404116008
2526.022677813223	65332.925859137875
2545.9036340964326	1502.5311290915492
2569.361435103327	8116.583543557429
2587.9607582764734	65470.129072624135
2783.0255107750527	11459.267902371432
2806.5945846826385	6526.285832456303
2816.304953359591	2223.5622703019103
2828.8257590237695	240672.37777337027
2874.1949838910014	361726.2638045875
2885.4727330424384	20040.233441037388
2904.452883877254	1068.2849319624884
3046.1769566450903	5296.519292785146
3104.0292698301387	27402.94759406196
3124.13345797721	2983.4539893203983
3163.776575252154	58107.36987252701
3716.6920658653544	13426.35463333872
3742.084763114975	103263.55551851385
3762.4059174986005	4107.452047122695
3835.1252200947265	38797.27292712383
3930.7197221288784	2486.6966521202658
4160.705687616713	5467.145494099281
4243.708603738681	19866898.6915437
4254.667878215572	1962461.637187755
4264.955033479227	1810803.2027504586
4274.273162913063	272992.7689901556
4284.682235928371	216399.60117111073
4293.8251500392	71134.39146020336
4359.684085806604	144322.80757357282
4369.601196521662	4380.02613345096
4478.629310055542	3427.5046018551448
4661.073474730915	44150.90202866107
4785.07251606834	2231.9036619150247
5054.482190728828	11842.07451646174
5175.472073653531	77728.54317772874
5748.385269249511	18120500.91495412
5770.0296745379355	1410699.9619882961
5788.4022943328755	517165.19170974527
5809.092098311235	32377.692142700296
6090.669755900142	30992.508081597323
6327.820706222873	1266295.9978399388
6349.8110801856055	176491.93300345071
6373.876766663579	73002.44251970988
7434.407684562164	4485.321098672764
8486.52764076631	59988665.82130821
8508.944637429617	4051646.681535707
8528.063919353188	1801450.9305760406
8548.31492330225	670199.6871740356
8720.436821819658	723287.0796436428
8742.879730614179	143322.71435185935
9322.454965097306	12184.079954526545
