m/z	Intensity
2004.532902867938	41678.222139354715
2009.5032578829837	24051.098315218012
2021.3493687313855	274174.39472947863
2027.0154674249166	20418.724526612154
2036.6795674830503	465502.3514336454
2043.925779499156	33413.028264972905
2050.1664556429328	69607.63416192526
2060.4979796935772	238825.8296078743
2068.809172132131	332622.651094868
2080.82856242239	27067.914769094103
2093.0885380096415	222012.17683078628
2107.3111763384813	38990.8923249049
2113.7167358254896	53096.262260438445
2120.4771988741104	540374.9809117145
2143.182575410755	5920.037902521785
2167.683830118054	772153.0396925301
2182.297338569789	111467.03257433316
2191.6224049586103	553257.5182526225
2207.865824183245	945427.2526974505
2220.8472160556594	6529.3516647465385
2228.2013561322647	47169.405309970985
2231.7413274407204	35310.92597399717
2235.3549927970926	21716.437204261543
2252.328569630866	7538.700455757352
2268.723592023981	3731.370007368212
2305.2178687245837	8091.189425922785
2319.9982097032644	6321.616068906362
2328.020934675025	18612.471118451456
2334.75333859804	11194.539772830161
2344.180516830105	7680.122043630167
2358.7937720308532	1557.4053418013204
2361.488722793257	2863.285413400356
2367.320903244047	4812.381581499429
2391.088103436134	11392.643780658447
2411.6596554235525	18977.270960937192
2503.296294282782	10922.205007349974
2511.028590148067	158644.7659956165
2519.0737964398804	6676.822253790906
2526.2275204904495	5819.831945575506
2533.7687144236365	189920.38273977808
2555.322777465428	24149.105454649078
2610.411574745423	87371.66910905315
2633.442460338886	1400478.9861158514
2648.698255679487	328877.3382406341
2677.867723842951	55548.73774627957
2689.8290565849506	291827.87794030044
2700.570297930167	16504.411230831243
2768.227424592605	43462.822006249466
2795.50879541957	38515.66199104544
2815.5206000998282	7694.891278217958
2857.280809748542	37476.56973178075
2865.461072868174	6009.291680900294
2899.348440477396	43576.07963238505
2910.418880234739	299414.6866529745
2921.915614108299	10779.670743657369
2967.3124194381608	10960.27231166769
2973.4408193203194	4743.353595643055
3046.9781582423807	141277.7960663692
3075.5137251869323	14642535.44823242
3085.582563260909	433092.65815923386
3095.667856453116	217294.8786941269
3142.9781486956276	71719.51350386503
3148.864579658633	33885.86736957001
3296.093439072678	24536.7352674364
3307.29275969744	8959.22355504509
3345.9461313707357	12197.278297525825
3375.323063595209	4256.176596721384
3380.5513230812467	25403.22562399633
3405.178339695284	4344.677078619576
3426.2079042877554	7082.541206390058
3466.165888658083	15362.549615661284
3483.399577044635	4977.845307877611
3541.7784114834476	22556.7677383756
3567.7907283984714	16339.314262084397
3578.2761142131035	300832.9543583177
3588.7768851867722	27804.493140553903
3605.0519782734423	5134.219094313752
3621.724791787437	158466.80696917727
3641.1496327789787	132619.16706375408
3653.463799462848	45998.52368198059
3691.4418856101197	14297.578798990346
3708.9521813488395	685347.2601614924
3722.6609281019814	4358.843367297049
3731.4477971144956	7314.999409559779
3851.177351601966	151979.61305415415
3862.9095072235755	22852.78689370009
3869.155301038066	28595.112943016553
3896.9962240588216	15218.700507851458
3942.5211980021622	54697.53245378434
3958.16366971271	2056.3495886866576
3978.374963820371	8786.308158747857
4030.0801069015256	3053.28332303012
4051.7144894877683	68055.44221195114
4153.794985388759	3107599.4405323183
4163.75362357228	113686.96214863606
4175.370958356979	44478.44658730388
4184.579492958871	159810.4081930299
4195.448898921439	19492.83604959685
4336.355573405242	20256.091953182553
4363.350337928385	3494846.9959174674
4437.5434335726995	91496.9202849099
4450.536520555377	25475.85140608402
4458.441597979821	7875.473698229409
4517.600555386595	19393.078860622547
4569.3424391297585	34141.982527215354
4581.5120616747345	5600.777520316755
4644.748447364178	86661.84932343662
4737.6806072352565	292857.5711374046
4769.72538250351	235598.43387741174
4809.881247204272	9696.243920401064
4821.429884458339	122671.48178640325
4923.676043582256	949642.5228116194
4956.23718257197	20368.82273847268
5040.504201992088	56268.88249396555
5066.296319139087	147167.55653917103
5142.0247083189515	126860.26730585664
5277.834335908003	2131589.3193285665
5295.603241795631	88654.344178581
5340.868320810613	83424.81026883898
5379.066244352386	6489577.88129305
5398.656877284713	279147.4631602856
5611.561321872476	42569.16723621042
5622.011097834696	8533.791024852173
5820.916645198712	7894516.741891643
5840.264060365536	298052.71187602245
6095.6379518913245	749762.8351838198
6150.660322341509	223955241.2792368
6170.783283811215	12207118.551649263
6190.703178846375	2053151.6853582016
6287.217242095438	4339932.24647321
6575.280165460773	18786.529923082548
6590.972438567285	100978.97825883409
6691.526996284493	215313.67419449822
6853.898400220398	7623.799212191059
6917.222118369173	12682.47027307805
6935.064869617642	243389.11323161077
7114.882896958483	2777.028974427156
7123.7380713166485	18373.409821927362
7155.535473659233	3819295.7388280574
7200.374344742798	26806.078651447748
7241.525248287569	1647492.339818077
7381.130317996886	163167.1199368763
7397.755852894944	46706.517859528256
7424.989871796988	265214.7516254358
7701.92408748958	4099456.5281834328
7723.649580062667	483114.76434469933
7998.671520430009	29429.908504620835
8305.399826432906	70638527.70211563
8874.341554286242	223839.16201917705
8891.01533405448	47996.47558340222
8987.832867333507	2760.4489548989754
9092.464296431002	11259.42564945393
9133.110859072389	410815.6367059596
9284.7536261308	621845.580564133
9472.48752548345	2297811.341631428
9534.311855913898	647169.0193862226
9843.02855160588	9478660.533115132
10278.509181186966	55584.916511893054
11865.32309215573	6388.937518110715
12294.2335837856	316273.1654509833
14454.78860394649	3578.5897969082143
