m/z	Intensity
2005.1188350277862	64759.76457708138
2010.7024486737084	40012.46640714799
2015.3501576372762	12869.136184668158
2018.5190604160005	18961.633264883145
2022.9056875930876	19403.45833038465
2030.0694776675336	317567.1919894916
2037.1104080642406	43273.22358169476
2097.656719420587	118359.13835286222
2132.8012634112843	5209582.6297595
2142.379956587387	154367.95358732616
2149.3344491718935	9898.58927765113
2152.676608499409	28652.021940020768
2204.600624966636	7260.776645496953
2213.491364482296	63025.26067000351
2242.1188301501784	23233.08842109072
2309.655600787518	6787.977493553697
2315.575723058655	297472.3296272725
2324.832035589408	14918.863445361536
2391.317701872116	29882.80774380192
2423.2858726823356	484651.9993350759
2433.347228479466	64479.46446534974
2478.059124902346	426268.22732209036
2484.78979215554	28245.34228583341
2498.5036326071363	21077.243149687893
2512.4809632773417	29527.920111486084
2571.8246707667004	6671.338919611022
2587.837925313717	5702177.283164133
2599.076773809737	156076.2548919824
2606.2762853039085	61196.705230290245
2773.664477790114	1526090.1022856145
2785.695593937405	74316.60095694399
2805.937853992641	5576834.606004741
2820.66928162217	100765.9625531347
2827.690200203508	222572.79661306084
2873.5388919678376	574374.2283950349
2884.494234866308	18064.909880456416
2919.2695885775415	19276.594728368378
2966.996593309025	166898.96062042957
2974.5247171312917	60646.818749898215
2990.841006220795	653350.2092102228
3045.3576330885703	7680463.403440272
3055.5565158749437	162035.251270924
3065.689323016857	258514.5617020604
3107.0577171171212	854058.482557334
3114.593796328465	19070.501969777968
3119.203671737571	12602.343919231409
3130.7012738024036	141615.33984094593
3143.650836932306	22268.243555183544
3174.1959706797466	9169.212912947776
3189.269561769192	1953197.5830066933
3320.9992765019565	1918587.744273536
3330.5229232970173	538787.8772263298
3350.7407706958343	1191572.9284677594
3474.3059762547164	6980016.05894745
3483.515137083472	125389.85306530495
3614.445259088879	59880.47182892123
3635.5964990976317	11432724.954323066
3655.1754898744207	154971.67111375253
3666.25722915039	44280.356401576326
3717.705573402548	10201720.369372424
3728.148258495715	293010.8882424426
3738.2384174727877	73374.50114837594
3760.5768297860145	370348.99015436927
3874.949051114884	151308.29491021356
3896.19215807438	24844.777050684657
3904.0677635449165	91766.2913175673
3925.3904290095124	11990.080311672764
3947.9030396840644	32018.147551556944
3964.14441654999	76457.26893609775
4140.2651836950745	501803.4974137858
4160.866648875401	26336394.44953568
4265.719412046959	52566628.630219676
4286.728579889704	2568334.8374377503
4303.060954672774	169506.87433655042
4378.828276994494	212623.0342458539
4452.150936975474	1434669.4003705306
4463.277068175307	737455.6994905819
4486.878206686502	9281109.14126153
4600.419001940779	411525.5038358132
4661.410676312198	18446856.500458952
4696.943132593598	2123943.10349691
4785.014369823207	19911686.459850885
4997.515212416148	2785530.278887224
5007.071566252149	91923.4105716139
5027.382514695016	7315163.738634799
5135.039118929358	149688.18566842534
5176.109413695337	26035709.17847125
5197.5176287120785	987587.8790020889
5215.174719529237	151950.6125707867
5384.024859290279	227851.7597118781
5439.909418136388	178811.1136445693
5520.037875127749	322085.2138580773
5642.851355663702	3613623.6139050997
5748.675152076264	7137560.128844042
5770.778988811194	147783.07574208418
5794.296503061643	244268.1536242031
6044.467857041244	437497.56403368764
6091.4802413421885	30356824.025481876
6112.941723581432	1486021.5612541833
6130.443700313431	250273.01098791338
6210.8727611162585	542836.9350789326
6232.661882644196	64217.380287079846
6305.766533402768	192323.52839833044
6327.482488750437	171477.38497274727
6569.308410845667	669285.4519385837
6643.132038986339	6260978.592226244
6666.4014309582535	284667.82070507685
6712.447247570852	97509.89991093107
6731.895336986304	58953.207036582084
6842.2186252462025	240728.76203695041
6950.058895145254	15639200.542253194
6970.97603470992	256411.91899189862
7272.108178922709	14164286.074711334
7291.32463186595	169643.44210550428
7436.385718004722	19128876.245421972
7457.503180628152	313923.5227741186
7750.871517967825	106958.21075529676
7794.6822838752805	42572.51776576914
7811.391939555874	39315.950611276625
7853.244353115594	10705.978325083033
7930.06366230336	70980.03587178176
7977.192856371564	10390.03687209948
8322.918426463782	28807460.29233731
8489.468533150935	15048.168022495884
8905.551937570151	1001442.40484328
8927.95077673911	461495.0758900754
8973.828351014788	5766008.548543459
9202.09927708671	20991.771328439925
9323.614677166523	22599573.126123715
9393.908793070123	579886.3855585712
9570.358437488834	11797812.915888198
9996.212676087094	1158430.6196796848
10054.687141103046	2467280.3353093616
10766.410478635102	16290.443018473454
11037.11625700805	12296.529752231592
11284.853204061768	326493.9389554324
12084.467111304262	39715.74025984018
12417.964232553662	22945.647524485103
12610.764773769273	9131.27450244334
13137.092834782827	3999.8008383405736
