m/z	Intensity
2004.008637343489	160634.12334959555
2013.4244609963555	47945.358964594634
2029.5496111528223	740733.2180502134
2037.5346978841528	12449.083054505612
2040.1095037576206	10963.11072042268
2097.991302017107	87347.66928435316
2117.764397903667	49628.48820270372
2132.9149636487955	15637893.135620218
2143.392697074891	279740.14909227024
2151.807289959952	231630.8130437924
2214.2063015992376	100494.25336836472
2303.567362307519	5765.953294789451
2315.899771214729	656642.0167092866
2322.765335658523	33426.405477524655
2329.858355347842	20980.73132216846
2333.988861016479	8310.38524777328
2391.759693446917	82707.84314411864
2404.0313302417944	5927.730062438363
2423.790366025554	468203.444691181
2433.700209793777	18347.85669674269
2478.0964648993768	665089.5889693645
2568.3209961426774	172036.64200627923
2587.8265419939366	14822459.480884993
2598.601344092397	361364.99894894916
2606.4098354668977	284153.9390088843
2618.4516797811334	7316.298338245597
2672.2464315842276	27515.482717226667
2688.872793736469	61069.63547378253
2773.33120994818	1827347.3083063264
2787.178068279327	54102.132307191605
2805.9061512932794	7001794.786783633
2818.1608307872807	125339.59154356035
2827.808240240953	308779.31440131133
2845.3111725268695	12969.13123473556
2873.878666980488	177205.03916370848
2919.1861552441815	145648.03297591582
2990.806476495742	477683.4910849403
3045.215531591038	15844099.917095302
3055.575517956443	361438.2179370272
3064.6237850891675	202974.97637520707
3075.0999192844693	20440.53782814457
3107.053790100435	594857.9226812735
3129.931129519239	16365.962631827575
3189.3133861183296	2278084.5158919883
3195.9270089313095	37403.77007905228
3320.984591472607	2993692.1692136424
3330.6771679831313	355275.5138023245
3350.4521256096327	403004.1511904882
3356.969839293923	25716.216924519977
3454.4370893700434	82969.07296797105
3474.1332915129574	14826960.555273555
3483.249543772014	160133.23344164056
3493.885485172344	156770.7802364678
3615.1983755609135	29715.868701274172
3635.5279880800863	5919983.6662182985
3645.4876550695462	93120.06526192148
3654.8258759895566	110002.13675139814
3717.5079360835985	13781549.627485022
3727.670813663342	239340.65239379532
3737.1136405040315	55324.9064074631
3745.558109727293	60179.33528436319
3760.358862180117	174512.16499666008
3905.1875328531487	48153.73426681356
3937.7956280089184	4671.948382249471
3964.017508135292	78276.22348600758
4140.249117693222	512981.6653335289
4160.35736328909	27766426.79174345
4234.829864921736	273456.29747808736
4265.548670416001	103952290.00867623
4286.54802753997	6539940.865788416
4302.971196189488	523784.21444774565
4381.4845665568855	26344.488263143954
4451.391772508097	225351.02880771382
4463.013222811665	320579.16567141603
4486.603114455073	6216449.916812179
4505.620524166294	63041.06755693751
4661.256527724295	11605840.734345393
4696.258307952718	628431.8775968978
4784.802648614722	30199940.128364593
4997.20294301937	1324832.3297415487
5007.073280109101	140997.4867303601
5026.949563868386	2770400.625760917
5046.012407511345	52484.809049250674
5134.553241756213	1034633.7147522315
5175.927102801216	53498890.05978095
5197.541743242681	1817180.024608711
5213.4572203224425	216574.6307481941
5439.824641128299	5563.660002223517
5519.024685391039	36314.34461675414
5531.629272228464	1687.218362329513
5642.448136434669	1021586.0401458396
5715.954674310457	5487.047579323062
5748.562030329998	1900164.3925445268
5769.743852439911	37206.76208628914
5786.169434625852	31839.997760489005
6050.169541214064	330918.4253061929
6091.325656767828	50209277.08769665
6112.894602809754	2373626.7770847986
6128.273985421608	483468.0136119386
6306.227742791391	7160.654974493316
6569.173781000124	56578.70523725683
6642.963604885663	7657176.343020913
6665.609712875623	193109.14932458545
6949.748043151817	30541022.170470975
6971.156529494719	363203.15646192804
7271.900734928897	7109255.224641499
7292.517883275605	75709.02829225855
7436.231598152885	22152208.154530756
7457.209820761987	335499.75250976335
7813.054011367948	2315.9505396388586
7927.943495861148	19669.697413996757
8322.074665936412	27877860.490210205
8488.26513991611	128461.01528471425
8763.936046298239	7199.179372356881
8905.830735320978	61957.98225846278
8930.346934860585	150956.0782485652
8973.651211238746	4073969.9164834563
9323.276467052316	15312098.005110715
9392.519812534862	147815.29740647075
9570.19850828946	21242756.551738545
9995.707009612835	376439.33593965875
10053.551991939012	526151.5539244856
11284.520242436924	10533.203159170273
