m/z	Intensity
2005.852080630747	68856.03285584415
2009.1468042701922	33120.71356898574
2017.7661852639549	11441.414451963734
2022.690187305915	77355.67777830611
2027.6201901069178	22707.993919720127
2034.3833589965836	17477.552552482484
2037.5659383394684	5159.564922915753
2074.925398859418	3718.4307668377405
2098.988816326642	285229.248138268
2119.8039859149653	14275.277163294279
2134.615979946018	229699.00525307065
2260.3163220212346	15724.00834397806
2280.767811359648	1984.4742351084465
2302.7514685384112	29017.598747585474
2327.880631237883	2349.601351293524
2363.348924867686	7421.429635504435
2385.652785303717	5262.85997920652
2428.355686428938	2222.4568491024397
2533.0678992908447	14635.722906758372
2589.5737675686446	815529.3639708672
2604.3336945307315	9217.442211894631
2608.9308196353795	21425.612095373956
2616.141132701645	24596.661662868326
2640.53011824569	4178.681486919593
2675.578907159442	68850.39840929366
2691.3600747303135	120803.28687016667
2704.923723342537	7365.9070818495275
2711.4838935943667	2904.240614550174
2718.6779585248482	11429.105988031732
2732.4670744562836	18338.4206704251
2788.051585323246	29708.938745689113
2807.181177922361	3910959.571459151
2820.2362223591094	57335.05678422752
2828.4509109469277	365420.0156745627
2845.2363130263575	51554.52187749568
2875.6556526975032	255310.83801618844
2887.497717359218	61466.5977389058
2904.2145354125114	29869.310141243215
3047.551369456539	547122.5942567214
3057.2520410054663	36655.07029151497
3067.134348095465	7349.572787961266
3144.9150975044995	47349.224140012746
3175.9617949136336	3005.3249619398907
3192.135819800008	5143.793733318102
3243.21148832395	11242.699577962525
3348.228659247721	38609.23833550457
3366.227959658597	4621.089275927126
3383.751714068131	50464.400102586354
3441.8764695732543	31219.80082683262
3475.060086833676	581339.0741564767
3493.1305818299084	17297.470420101257
3634.5848829042343	681794.0086694922
3716.741786832603	1008507.527694221
3760.51090347658	15100.561887367596
3903.1938310984865	3552.486452470568
3940.598439584472	31433.416935903017
3953.3264451370533	4741.426501316199
3969.572597189567	9256.718731847932
4158.797737609761	2068281.996541431
4242.8347073505665	79116.38441152032
4267.50383185676	13043893.472292485
4287.526450679065	640632.6017802084
4303.657045714053	47567.798822421064
4458.308031063234	70497.1769198666
4465.826415195588	9416.677503578469
4484.901336821951	1078427.0642651455
4606.92479346071	41150.720812461586
4660.043885306716	521934.90627277165
4782.958162912587	3097922.192292523
4995.648017213543	238525.23374460242
5005.305018062757	20363.74389059779
5024.753372030744	653496.9328582998
5136.533424557147	135333.8534447042
5177.26963298708	17225038.613089792
5198.130855633836	611502.1911301169
5387.218606997169	51887.38955861648
5438.227265344594	10853.491796545699
5640.945282486391	386964.4383995019
5750.236924074036	16718372.608889692
5771.194985366253	623784.429278036
5790.478097651566	277960.4968537659
6091.429082398764	12676989.391847063
6112.060770740859	113272.70320473517
6308.371080077194	97389.19389577923
6567.118843072897	20865.543099068404
6643.958969752215	171100.43092277457
6949.782375168753	4887810.849703203
7268.6269091039385	8769014.620797906
7433.577033298197	13684101.540488064
7686.051008559194	2222.082807114051
7810.3540756302455	3694.0812361245517
7932.579760081808	220543.14169054426
7987.743377456317	5817.122052781013
8318.084836114107	11056238.881153105
8484.24488470991	1378401.7061284052
8903.435262258983	156756.74603688775
8969.402637678117	4218413.043253122
9209.76531106631	47389.56778862018
9319.834638120208	2532296.4461077815
9565.697661614147	7315302.33075771
9991.280933518	694490.4714374718
10049.266763436823	656447.5292302185
11280.687695058656	214886.8446380441
