m/z	Intensity
2006.9731444547817	104736.73073925482
2011.6820762293091	29921.55425903531
2019.0255411517112	11965.683866815081
2022.0611487106921	42268.18404764235
2026.1121725987923	43423.54062541402
2036.1220307678075	6816.54350426678
2041.8820867755644	4601.760902458857
2069.9849848251456	15042.06395626951
2093.882687706257	26910.86553544707
2098.142472242343	75005.55066616001
2110.465171354748	24486.18330817855
2134.3174110582686	917240.541280791
2146.1199826173806	62524.76780739013
2209.3580044013875	38287.82942547598
2223.5591823123013	5124.703144697747
2266.149913606992	4240.668819983867
2315.2785116244972	39629.254743404395
2425.2306918480485	43672.12584485776
2469.3291003490044	10698.969175280912
2480.37841324191	48158.63924043281
2513.6743454743873	8316.367506451474
2589.325479928441	1331324.2817891124
2600.0275668191407	78027.52365718766
2610.5983671647487	35657.25355270054
2618.4253506036202	49983.857392999744
2635.9633236630857	4534.18947590826
2686.9833340857112	6114.2408619980015
2691.4971288863617	16994.669241275842
2774.8159687264274	149318.5439926375
2807.0041326884325	2412168.270866908
2821.892151503612	22589.226701144587
2829.3908405480947	394750.9258929632
2843.3776709360673	20621.620259864692
2874.9942458530595	848796.2371708276
2885.706309949595	182114.50363477302
2893.289256585285	35898.579926604405
2992.116261340483	120311.75735258574
3046.4578432997773	1278409.364468132
3057.235481347355	95116.96378956024
3067.8659033635113	64280.428237094726
3109.149371143804	32713.091894456673
3152.309463304357	14623.368262388405
3191.2722675145033	275944.3400679424
3322.4729762087395	209193.3144278548
3332.6015023886357	166260.55159719387
3352.296541103024	326078.30785122735
3365.2556652518297	35179.35466000325
3475.223164863182	990373.9769004663
3486.5564031132253	49008.33220957849
3616.7705262409177	2928.1831300413014
3636.743841583957	2200869.432386401
3646.705810992412	49331.8439875984
3656.9536584837742	75368.79905272
3664.6716922698615	15808.015040113398
3718.6511844176275	2183140.1708678054
3729.182843342001	48829.229071113106
3742.6667357029046	318033.2416688883
3762.155745130547	194054.62278033112
3907.215661735162	65788.52002079351
3928.820932329121	40624.861085330485
3949.0710322486857	35851.52177290698
3964.7416030522204	49803.654285306664
4141.386837945802	110938.13000306021
4161.692756013773	8397005.246059788
4244.879539821966	2896559.9513407666
4266.319461857425	23734183.93882852
4287.223797322781	1583735.981096041
4305.027727877664	134156.36432639736
4360.6426457651905	21660.230914108368
4379.789947063476	18863.415939294962
4453.292755975679	527814.1250842914
4463.413386958138	155126.01860645955
4487.609022104442	2239003.7676756475
4497.466616351422	96748.29806228865
4601.013512790599	223043.6613845534
4662.19064734477	3291369.067343324
4697.403882585104	406749.4755000104
4785.549394626075	5326882.035748335
4998.4042217358665	831226.4385743144
5007.957768280078	47543.53340811501
5027.730668617864	3577948.282917444
5135.564677897829	40575.64178657443
5176.297411772433	14542504.621482113
5197.589625341973	1079408.385740003
5214.589839372065	273251.43494649604
5384.246414200487	377166.2963967243
5441.328334414173	79814.15191858714
5510.067984497052	323075.78518859146
5530.9191061866395	69329.2364851839
5550.244247372796	12888.536419276774
5642.752558472922	1971524.2829212616
5748.193429415136	20697415.844001908
5769.375930516315	1306035.9839624686
5786.486969837025	596145.1680798571
6049.810952300426	51338.32473150049
6090.968489866275	11508290.427717913
6112.42085669572	681772.7503305901
6130.73789595253	194141.05448969823
6211.847676466011	400689.5541593972
6305.044037172145	364648.39338884084
6327.9441780858015	479236.0720031401
6346.461554038683	90905.40605607515
6547.565913070627	2700.4837763112973
6569.685484774019	479708.53758602
6642.25977035087	1374619.6428333216
6665.27368664639	118782.8497679568
6712.281552963188	77921.90778445765
6732.583893566508	150398.35455665647
6843.61530619381	22194.887522371348
6948.9229027679485	3204127.797130774
6970.7073740671	58742.29873430488
7065.753007054217	27806.822981154863
7271.077545950865	9591725.340756338
7434.89212838149	12063973.822084824
7751.999676009055	56212.58453175266
7928.73035362483	39702.82373155266
7977.579967680409	44640.70890973965
8321.263544303154	16636184.896236362
8486.35063059917	14777553.067355914
8719.075672891442	399599.4217592462
8903.613538259498	893110.4296836993
8926.852095264523	124208.36010778871
8971.429937598365	2752875.759650315
9201.022172926947	72515.36836381654
9321.17981811339	4961630.8134301845
9387.366138870075	153208.95056162926
9566.915861747546	3531403.220632004
9995.080156383954	652367.7258315376
10050.670137121764	1720237.759908186
10763.378131640175	40886.82586201159
11278.679137916597	206396.2018452055
11577.392920042745	8723.43101693501
12079.086517657928	4017.1750432290833
12412.214312242277	7130.706403982826
12608.09785470266	24472.325632523098
