m/z	Intensity
2003.1082777772879	45851.249792292176
2006.4674631130179	18720.84242213924
2011.7134118205838	36928.84028508544
2017.3031607756993	8028.389234803477
2020.8091234391447	14588.747087949861
2029.9253512666924	94656.42189973705
2034.863413505327	43490.10677907316
2042.99381190283	17857.381061349297
2097.7481772048222	6639.011117695378
2133.012956486219	1489361.7086034152
2143.4899287652875	151987.35621253058
2151.207913213429	88181.77630582721
2316.200687128513	8050.993976721045
2325.0191012725804	15624.012209729372
2337.189913729851	8919.903492924579
2423.7922978760607	13145.371495249168
2433.9232709433136	2406.8450428041283
2478.3172935990983	20189.133417109446
2588.1179512196472	2649140.9046461806
2598.586364985995	332303.9158695848
2607.313413474264	208157.40887808704
2618.895447869544	64097.543219402294
2689.082288083404	41168.98650171631
2772.9037051643763	99849.18907231162
2786.985808386756	26564.24850589533
2806.029379865712	1330765.5574310753
2828.3288321886484	304542.44972655794
2842.9508075762874	29661.37694824014
2873.9968510107747	451103.86157323
2885.1889083699543	102133.86085709475
2896.564224197295	8549.463834840382
2989.849080595541	9495.643415018943
3045.4033968437516	1959957.3930676787
3056.509262117154	296841.7857867688
3066.2227038124756	119235.53524138928
3078.115615202784	15868.134563661028
3107.2376197579442	8508.738335837741
3176.370488763428	3411.2970918859287
3189.3222500340466	181829.9306329149
3196.783566178276	43144.99888894943
3321.326825981227	255835.7218419685
3331.7984218752295	76181.14370314487
3345.1497446353387	20136.218096897053
3350.358785806728	28401.16366259561
3474.556987381441	1504169.8316767975
3484.8243281462587	352150.1867430443
3635.5839304235346	736676.8612609692
3646.4487426633927	213662.45730078683
3666.5913798105885	14283.167059426927
3717.7396113912287	1779346.0266624978
3728.3599187566133	198260.22756061796
3737.527513894039	154398.66208156096
3757.9198105088158	141793.5897503829
3885.8335464049865	14995.0006729932
3902.5942585542944	10764.76913827387
3923.901337554198	12678.566314014299
4141.99711398041	94780.45556609097
4160.462197031051	2652811.6561217126
4171.018267715388	434421.953599307
4244.112154369652	1545832.1662470666
4265.840716423015	33071803.597315267
4287.2317622849605	5503240.903227588
4304.835968113087	1382092.2553382518
4463.593623010628	90035.8882796859
4486.6802467912785	888059.7579660676
4497.34021584002	106847.00863029869
4524.852901755533	32645.2981494381
4661.318313842994	1769649.0072265796
4672.491336481655	251201.63556229917
4681.829516846032	80269.58284050472
4693.129871988141	256311.37108421774
4784.749584761321	2323885.823939797
4795.549929110775	392865.4997630292
4804.386175956305	124344.01301054552
4814.271606142417	65494.616991129275
4825.417887880273	44041.54784918487
4997.552503180427	129030.83302492868
5008.165520119709	34457.29831480755
5027.190930180203	447107.504736106
5038.048357961903	131182.60834906297
5135.431993104706	393484.51870399225
5176.15769269655	29322416.26085003
5197.878926807163	4341864.210096522
5216.7191097483765	1041595.7546901016
5423.337163792015	3938.569154358737
5439.924859068925	12408.600067285464
5642.643394318589	70425.87558507448
5748.635171346365	15867013.496391421
5770.612958682619	2103364.7650363985
5787.494797824455	830912.8986048952
5808.174348517035	90587.58196623296
6091.367749782574	15464691.696219046
6113.403979522108	2217688.4959060354
6131.36708572284	698252.6993110701
6328.312974026636	94127.67036490158
6350.534171004901	71184.45932833162
6642.831462469955	1440084.50063979
6664.617690913464	228312.42510163624
6949.833439967198	4516112.653009197
6971.866430808624	468683.4757834998
6991.424824281905	195631.71618986665
7271.701078010722	1198406.1221086332
7294.109952519279	188869.39115342847
7436.013922086272	4852797.360243241
7457.7672867107985	501021.5137829143
7476.697800150046	197427.9355916938
7495.652309392354	46837.48181506699
7929.007089049974	27214.25658983813
8321.8943214583	2942969.256737189
8343.946636395289	126796.44209903838
8488.067059436158	3563203.829783958
8509.784636453542	355141.8259557182
8528.204038556078	160797.19470462948
8548.585492365133	37142.89069735199
8719.236827295654	10377.466154324567
8905.304302533927	15479.223423737265
8928.11601551867	52438.69780235781
8972.974156394732	614610.0676913089
8994.022318062938	70512.73992239541
9323.277048083448	2261323.2308576223
9345.312098573322	158333.75724972115
9363.162132081854	136366.74495823265
9569.881796513382	1668536.2340117537
9592.794027859882	128264.00960950548
9995.792313709333	19677.87248833292
10054.986104900194	219719.65951488717
