m/z	Intensity
2004.4050224804218	64292.929734959944
2010.251681264797	121923.3193468813
2015.0294022370956	21479.750310325413
2019.947619575891	20841.1388690319
2025.884398583395	23958.090038038277
2032.0327298465381	309796.5591353984
2038.054943708017	50600.31735129619
2081.4178759493925	14392.796565435297
2099.93551183965	187631.10857116414
2121.15946655407	21396.315789555578
2134.6518804102107	8859944.78602146
2145.824009314374	39020.61560463447
2154.309265938314	139498.7519423954
2317.9159884976343	436246.0650013575
2393.9216484506355	32937.91590901173
2425.2138135053697	321920.43140047276
2479.959804463317	341733.318888133
2569.5694182230145	114241.85788943812
2573.67691084239	7846.8812789415715
2589.6816765482963	17703199.587023348
2600.226106037176	288111.44453834556
2607.5739966438337	200448.61337945444
2675.1800058104677	12549.499943207325
2691.029956980026	30331.570852688586
2775.2473177304505	1009529.7957452885
2788.538345690606	92489.33174091138
2807.739563216737	3817400.6878354615
2821.665787376006	129296.8949894939
2830.5168485641298	79901.01316846663
2875.3822044136323	123783.00861775198
2921.0056633375243	52102.0178954358
2976.5551662397747	115778.77641510592
2992.2881228177594	499979.2926428766
3028.9119677427284	51297.54723778258
3046.9348326530144	10742298.954718368
3065.1772444882135	137614.85965956366
3108.595739971203	367855.17183233204
3132.559896259086	95882.72635122993
3191.0932277084244	1476794.3292950694
3322.7420405949238	2710892.7425955012
3332.779257483471	260141.38645155312
3340.923967416175	13927.988673960679
3352.0306193879437	454658.6717845703
3460.4039652369843	130390.9811784942
3475.862383855231	9667462.11018564
3617.530769789805	65864.55338455753
3637.3151391566907	5171622.6617372995
3647.725796009241	92786.80721925673
3655.702259639042	44212.78668543036
3719.1872295099333	10882583.270269966
3737.963285667665	61585.03785851303
3761.7528250978303	183110.62416659953
3856.827184846734	7914.690030311665
3875.853701558802	206320.02987401898
3904.574982359896	30280.9204633077
3965.9243151101205	71985.94776918468
4162.223035265783	21601031.78924551
4236.386224439292	115175.69508739238
4267.097070108718	67230613.79978606
4287.894503272669	2962895.8342675655
4304.608216999205	148560.4591068378
4453.691347438296	449866.3124598774
4464.70928978393	1082249.6078352816
4487.991760385036	8299970.326964278
4601.750351379044	53408.28025337122
4662.7989048929585	8526848.67619719
4698.3050280781645	1728668.793497481
4786.102859520448	15676832.859523125
4998.4368602578415	1313925.2412429159
5008.304053364564	76470.44700583257
5028.173989320447	3292820.7880112417
5136.280401517697	1329893.6466421378
5177.103254263785	66888045.056975216
5198.602641098026	2160975.429049938
5214.729337101191	456662.4975580017
5383.86144366007	12367.5272706508
5440.0272999637955	25687.80987461051
5520.642443991534	163778.3853895895
5541.726301699137	16910.328151723843
5643.35296183714	1014014.4450310185
5749.65570801859	1757617.9892834437
5771.058072689835	37437.99800225298
5795.126165489079	76591.61488703653
6045.207375643781	457881.8445299668
6092.297880727697	29170675.366563614
6113.859011402766	1047943.8268736817
6211.000772762055	72081.28963733622
6305.572724784788	255833.69382736282
6328.58155933005	61316.70972420829
6341.953050322677	28669.983474976456
6569.846798864206	60852.781501375866
6604.664277002599	24862.265711393127
6643.7299699426785	8345282.293068152
6666.979728399679	245832.5177144799
6843.019605812066	68656.50545190519
6950.394876951411	15367887.14992649
6972.2958750203225	121008.8423429508
7272.5464094672125	8970016.520577854
7436.68219099233	21011363.251941804
7712.379932917584	2759.404277231107
7751.948546761981	43856.536436124865
7808.442480578542	5636.341707444483
7930.725887246851	54033.32751193074
8322.833287941536	23068455.073678713
8488.404746190396	624709.0182732944
8906.919553413409	199279.71050185492
8927.741153011348	707166.7428728222
8973.435314164915	5467524.296729321
9323.335011411402	11693532.750877775
9394.292442257447	499185.9130358753
9570.294794692803	11850660.887875922
9995.465481928037	458015.52177592966
10053.885771701585	827297.8251265828
11283.199182445302	72302.24946227115
12081.209077606933	34052.67906890896
