m/z	Intensity
5381.4671275427045	67711.48481804246
5392.817004834825	12011.427440786625
5437.0075732701325	2707.788085202996
5517.339543139727	8112.816939316284
5640.351402315443	408708.35995675763
5659.9874739448815	11567.228036280943
5672.531759577117	7067.852630443797
5746.040409454083	737402.3147071117
5768.025651895034	44545.83309700166
5791.08107411143	72041.65808389684
6047.025269107406	44967.29669191547
6088.658611313931	11092299.386594778
6110.702388018389	1081592.3328366622
6208.3811411159395	114564.18649758142
6228.270494640355	4168.833299455323
6303.138861517992	29787.393107774595
6325.686595438773	45142.54404720501
6350.6672055379895	4395.641095728684
6567.605584966871	78887.84912614766
6640.442541588728	1854819.7450369436
6663.952855097665	181302.25107780087
6709.868269363135	41261.13654507615
6730.052019522551	37232.913044828376
6841.231926529519	11626.725387000219
6947.43996357773	2528058.0372568737
6969.481603891972	95900.366870777
7063.926576827697	2231.0729571378033
7269.564458727094	3242564.3562319227
7290.828916649253	74661.8414652993
7433.946521705988	5501939.096272
7456.616613238777	284068.0241838835
7706.420296316675	5753.004032767393
7747.727545129331	28701.246861227282
7772.988449170238	1406.9076790655315
7973.74022247555	605.1074684915689
8320.768913299647	10744322.040197818
8486.74808105151	491675.72868412494
8508.199267270264	20486.421873777694
8904.474885184318	379659.8596141544
8927.014715357158	154713.31368938857
8972.464267996716	1526029.0522465229
9200.723033234763	35969.71172735042
9322.521985587371	1221145.6868393228
9345.729654045032	81365.71217612614
9393.395569546563	104276.42782840817
9569.1100110717	1871278.9744461665
9996.597404910619	130575.67187983805
10053.41835780957	676353.9147744601
11283.696510688296	9376.555816264989
