m/z	Intensity
1999.9607840201932	11763.870138280354
2006.4075357811173	233823.0319839238
2024.9997315277342	133568.54256406674
2030.2019823231365	124132.21098657261
2098.4385544078464	114271.60988556374
2133.1530310723865	2450861.0103108305
2143.4214562135408	84443.94065831734
2151.278136413362	34905.03961392216
2316.1934613717317	159854.94727688964
2335.151092291482	19044.544252167383
2424.5924180405214	101249.34064547412
2442.3561132886543	8045.177947496548
2479.049084643079	94907.96198526898
2568.2892481403005	16080.922666504093
2588.249869423412	5185112.3927348545
2599.024016173506	243944.81328149763
2606.678818631793	157482.9456727132
2617.1841717528246	31763.94273850147
2687.34491596033	31696.01246540714
2703.31358475375	31107.54324257155
2773.821599787146	338058.3717708885
2806.156311898459	1657177.101031963
2819.0470641692646	50042.35455396019
2829.013822950409	718229.9027978937
2843.956930449544	27271.0905564306
2874.2829826222815	2859775.50138093
2885.2332855941077	234045.10597543092
2893.217555707418	28868.31858707602
2905.5785818004388	51244.33453628518
2920.316861771234	23773.319842213692
2990.3815760117022	113120.38852110217
3045.6897809389757	2951114.846251877
3056.1320424582386	180381.64465543063
3065.2629129626257	65514.55949635472
3107.273065198206	143724.5201908581
3163.6469784815904	201593.00429471134
3177.164173011657	20435.616280566086
3189.5237569483047	535832.9595029429
3197.2394712780165	65514.45513412719
3321.526206343697	626208.752198226
3331.304790783754	174543.35446664557
3350.731372484226	257731.48860716622
3372.6537866216454	26101.07200542853
3457.175454954931	24192.110406117346
3474.6652028231906	3014435.778228476
3484.489365165057	135273.2863043242
3635.958400645254	1699636.1099305286
3646.007835157173	146088.77658650684
3654.529012360869	39993.419861666305
3666.602563276633	42834.05154922503
3717.9314373352313	4189579.888930821
3728.001833929262	82689.08855782551
3741.389032124339	571475.8942476026
3757.558919819735	305996.9946070005
3872.5646958868942	4882.127113123409
3885.086421924919	55956.125153626825
3904.4694120805143	106686.76498912521
3964.986012192759	74165.0883427028
3989.3987738468436	23623.985985187515
4012.935929848348	63665.04395085376
4028.7293173978937	102871.90236639562
4140.82734020056	374213.7380761493
4160.740555470554	8186170.914356883
4180.313490598777	134998.54948685964
4243.9006178715845	13637654.329025216
4255.148670449638	365230.73128942243
4265.72561358126	27574564.203919955
4286.5259419798285	2086103.972677517
4304.324747014398	153749.57758191568
4359.923624647905	866308.8643827669
4370.729107798223	64733.03905910471
4452.346681425684	204316.00924515325
4463.466502338507	337990.5848562384
4486.7527156948845	2218233.6869586185
4498.01601973159	147098.29106050983
4524.72202875347	28199.35862702497
4661.383910388729	5115228.083334947
4671.941135188944	229353.54082165714
4696.792477289253	598970.5652845796
4784.810216988906	4540605.99994611
4795.610122875368	158364.38269537757
4997.392242701797	625073.0045671607
5007.36753317369	16265.326686820426
5017.671611089498	27278.427876922986
5027.135184839428	752903.306862423
5037.246590176967	131291.03744830558
5054.939324695894	63438.98263603054
5134.080370071669	166869.56546817857
5175.878197821888	30849934.017131608
5197.273318410742	1605856.3601189314
5214.052817861209	449964.6146157229
5422.818363209124	49352.37450218278
5440.068458853616	124851.44315641308
5464.552985670733	48282.899492107805
5519.2589551595565	80308.2858488404
5551.520183099844	32410.73805401267
5642.667342322721	210704.97064797106
5654.056510171879	21293.909720663578
5748.199314709411	46476506.861584574
5770.061264946479	2721143.116131623
5786.484958437477	1303311.3571241733
5806.933061637903	98982.35253657956
5936.38891619205	17121.524134941035
5955.363010236483	2824.4032655103665
6042.403953761127	518952.76185849117
6090.902780931985	14310736.992749158
6112.350600873882	852410.4938218605
6130.193841647482	123077.00130539783
6210.337279373486	5431.547055358683
6304.694347287156	117285.31522739219
6328.066539109392	1855334.8413098918
6351.481972454439	414601.43244701636
6642.319477379151	1892633.5003945627
6665.451239288866	95562.20324489799
6680.5268413205395	26219.729548733736
6843.385800612605	17445.040956651814
6949.295196117071	5553283.524522833
6971.326300235912	133050.96444168958
6989.503121601037	47576.48071475369
7271.007303708469	1979093.3116262779
7290.851541585705	30290.172653732894
7310.209675119751	33870.11706605958
7435.175226686176	8115136.788273559
7456.796779500755	213138.11280390777
7472.3526076811	86464.10258908817
7746.278988159247	5387.417427331052
7809.795224213644	9534.126487309395
7928.251141447544	82100.51590721369
7948.035889341163	2196.590880056706
7968.381024111677	3256.805070807372
8320.964354815873	9530600.92889765
8486.8435718711	32361559.851507142
8508.143369232273	706020.7579088605
8525.867411960207	226011.0282815848
8719.80718441003	1599819.9854736198
8740.976321230675	197085.88734186068
8904.739216411954	85568.76867184404
8926.2732769422	163951.85551112847
8972.403747495497	1533895.8762844498
9085.747098068325	17494.449945739343
9322.099551570118	7330980.263682037
9389.438517002553	115194.8362140643
9568.677187287474	2986793.198707868
9994.39099780555	93850.32010242771
10052.223931101063	190080.07296884723
12079.527472934027	58256.38859463438
