m/z	Intensity
2003.3206615056447	22153.225330997786
2005.8741089107566	18151.870998296617
2008.7654975781481	16092.882367857215
2014.2177228871562	54259.64084050453
2020.689188053471	67994.87011303195
2025.617145212438	49406.6632765844
2091.1188495499437	431720.94383773924
2100.3942716499223	125699.85397421542
2104.110187673862	20024.76650005672
2107.6915810856976	34410.61928732396
2131.7377538128785	507387.9414429443
2179.328355304419	20903.022593867827
2304.2401336096104	105873.97231427697
2387.54131377126	325498.77607660514
2423.4623954632966	153690.32674165102
2434.7057092397517	19107.448457726216
2587.204753065098	517357.18354014726
2732.0058677571205	46711.20321672277
2805.288666021631	1341978.8325776951
2872.941174599955	34326918.93611559
2882.9248769768064	337352.14253280824
2893.8139197974483	114641.5213155864
2904.399946727721	829782.6365993628
3044.3567202952977	444348.4457640954
3055.961017196849	9626.396391049704
3106.19467497495	129748.43634628838
3162.6589423876453	3328509.816772763
3170.1752362814354	71595.70766499595
3186.505263443724	418764.75390415214
3252.8440391846484	45447.2675947445
3320.385130959508	111924.26549504123
3350.6358169489163	109456.78137309675
3473.275673888919	389348.13368660543
3625.539722739426	22369.49873173554
3634.6726650702203	424071.3265312303
3648.1669917889185	11989.991859765727
3716.8371246997276	1009005.2029247484
3741.307511956122	4142447.1256870627
3756.745762230835	39873.79047218707
3762.0830157023356	118166.3285843961
3833.856227350273	579813.7180857847
3907.1518968146693	319957.48308779224
3929.981543919798	136206.9122560848
3963.5475282436946	288450.83521540527
4099.142722263281	358374.64393136464
4160.870704851017	842999.3806743763
4264.71046028329	3893379.206827605
4292.885982491156	11140209.872990038
4358.62631159196	26528378.013961937
4478.438725488522	47905.75013603378
4485.37154910069	77526.55573837656
4660.332336266679	3665872.0352949593
4695.74674733365	179191.32503509047
4783.675434043668	700669.3030859908
4794.373134647017	41870.06791278014
4996.2920735276575	193652.50658611048
5012.111229067853	29084.03842838487
5026.465610950528	274500.0242445038
5162.400094759739	68239.57730781395
5174.91641254319	1168438.3664158161
5196.748241831167	19131.57194671
5290.755758385347	36458.6424382801
5438.713817921193	231447.98514323676
5467.196342157604	823221.685159163
5704.760431615103	492295.4426862858
5747.689850456532	242848974.0606479
5768.87292355143	3076153.402356346
5893.447840235845	47840.042734894945
5918.822713850513	78090.64515387238
5936.848836308839	111260.34720076442
6057.139373005727	53032.799586500005
6090.240448338854	900409.4826344623
6150.238004011099	1739500.4577874865
6327.815943374947	19060309.732875098
6341.791919400092	63385.09108029492
6349.084653716004	623421.0616133003
6642.395517016537	49587.3706454271
6668.474904529443	17153.551044687192
6948.58324247693	132748.51535709942
7044.3668968164575	9260.70604168487
7271.6489777572	267763.6462076236
7308.169362188596	2320.464361605924
7435.611024249352	602634.9761069239
7455.943222225537	13238.938170126396
7476.043643704555	3708.4453760541273
7527.389635861819	2294.3497649449505
7928.3054602931525	355765.64035915065
8325.23782959168	465405.8900459213
8588.28984137618	19334678.07552864
8719.94859848081	48494244.37169696
9085.278628729597	192110.3920509423
9322.415479650066	2095866.050974828
9525.658739145476	4420.040289338715
9568.33200056921	132322.58337166937
9996.258132727502	3099.661236054054
10050.952514927063	3761.4742499911913
10904.785122149478	15257.04365183062
12081.69054853851	1522.7312194872152
12300.259978914459	242694.12209781632
