m/z	Intensity
2008.932499890996	172903.8983458853
2016.6053586929984	13143.73326488335
2023.0105794414808	118400.92009668142
2040.7959047263632	6415.809108913883
2046.424922698348	3746.8597994827082
2101.0779853476092	49683.37136629562
2136.9193394023914	133114.58562104136
2149.1424582651894	2862.3613942621046
2308.6194004276663	6096.723651282062
2588.979391951355	620092.1619634503
2688.4647957929647	5824.032007127028
2809.989016884778	680465.9709240482
2832.1406671303494	154918.64922108277
2878.3143895116955	1241465.4112315148
2947.9491930696645	58243.3391960741
3047.001797488911	246875.3202464194
3059.768150755806	49349.59209053192
3076.720516587092	714889.0664356543
3100.9836171674933	18070.305462765107
3193.0520817312986	421339.6441027886
3322.083142533679	257016.52424769246
3345.9046913523434	50589.564077546835
3356.847721198361	9220.639687438965
3454.287072787067	104718.13122013026
3476.365448264144	341735.6765577752
3490.5325195032933	8276.82096693246
3642.112461144519	476893.66221929603
3721.855776527557	595577.8051423186
3760.579139354696	25435.977878567686
3886.3643362778184	26401.49611460973
3907.1545991250673	136767.86025963374
3936.090597287686	98254.23895657416
3950.3157500955617	29359.753745898033
4167.449997933727	753743.180119681
4249.981743247297	7793177.173198468
4268.094428363712	6111143.831681384
4366.766730802544	495169.1120251552
4453.241536966955	43607.513647719585
4469.575027283541	20450.789698407476
4493.0753760154275	546279.16062694
4663.502643891221	542470.9044552743
4787.149011438531	1830747.8556311026
5008.564228410306	222604.5315330499
5033.545849081115	458013.2289563548
5056.562491881218	63918.01859540037
5138.394489725655	361255.3265516204
5177.9373894706105	14833515.66954841
5199.3341065159675	364869.3561036961
5434.402055009376	281313.0903914701
5751.548019726386	58135384.75746216
5774.097586770928	3352249.0589742973
6093.721185145791	4121354.9331794004
6118.573959481766	131954.2894854259
6249.88080335657	128455.33847947547
6331.148344019888	1510684.0695688988
6360.427878741427	278022.20138662035
6378.147834823767	938566.4436079682
6506.74959771341	88699.01787214733
6642.135821113946	88330.0139370546
6951.820467624024	1525879.2128473958
7275.341397405173	2696931.156322417
7439.019919964835	4238810.845466733
7933.09447839589	37850.49246688005
8326.424474452735	2272057.996615359
8492.75193198035	87025095.86843748
8725.907136866073	4784713.479075836
8914.562883416653	135172.38227934984
8978.844178332865	464929.2960919794
9327.751129221184	983637.9177625009
9574.225449953521	1144455.2352143538
10064.922607936343	276995.80895709846
12323.591084708098	39036.688063952264
