m/z	Intensity
2000.3444572391638	9109.384916598385
2006.7251473886095	8917.191484566949
2009.482057658962	9628.414781813644
2015.80992197163	6148.040257438122
2021.2706352253986	7855.15574540275
2024.442583645155	5388.745627719484
2031.1320579671087	14458.392943500687
2039.390829504445	25113.353975306476
2044.204877182831	6483.00154253178
2075.395255497589	3209.506826552625
2099.1148822523405	32398.602246535334
2120.3428494309123	8401.443658158925
2134.1844343749776	997513.8321353702
2144.5256865377205	55810.89808490404
2151.967373834854	38574.69619233471
2184.176617166354	2585.0301586351748
2205.8998239379025	2313.514931597242
2224.1199915034017	17833.010485214378
2246.396025522117	4583.230479541495
2260.713793631807	7960.627824661562
2276.0791650261795	758.0585284384621
2284.964715722078	1576.9131743536711
2298.972975982303	3312.542053724853
2305.5248141474062	689.7673550304432
2316.344896233068	19902.679534290775
2325.453340606468	5528.83348228906
2329.9418347182104	5530.380390253091
2395.2175516387147	1678.9021278979392
2423.50057682727	5119.325883778357
2429.5616907113445	299.08985987984045
2442.0032243847377	2047.932759569632
2464.6717393561057	2981.8126111840024
2513.857722433747	1994.2012422438572
2518.449111452566	368.5750595900039
2528.851646617759	3477.6567237556637
2556.924179993485	3460.83958447395
2578.899370094897	16454.267695820614
2588.6623716317317	645047.6214268995
2596.6083920392716	3433.6794826799032
2600.3564101795823	13112.745115817057
2607.8605556021785	19339.162479985884
2670.6087855401665	2540.993249571162
2691.1976019972226	19621.869136556234
2703.900936637243	7716.355676044423
2773.5531559688607	7041.945014236335
2785.419557164829	5185.748553087198
2806.763415033961	350439.1734953753
2819.098914306457	3183.893404447307
2829.2262250352514	303175.7004408908
2843.2109300456873	9236.589189837396
2867.666681670369	5160.551179002045
2874.339981065799	324577.1576575163
2885.9361535964617	51886.13233933769
2901.272380673017	8216.328939168869
2920.2160037904723	9710.78892886989
2945.081447669468	3785.7662757274593
2990.203356793091	3876.7436492758684
3045.928626266558	979906.6717099211
3056.621044795121	66997.05052849997
3065.0057044686055	33703.19649891265
3106.9339858424914	7217.358911314543
3131.152833564919	2196.230269994432
3142.6665926050614	10844.816517257246
3151.758026920715	8238.542016903313
3163.815963575319	56085.053285486014
3175.4741222017033	5248.05018103235
3189.0176669426237	65904.07278670202
3244.8475186687942	7257.840657242595
3255.283937632704	5940.676842927071
3321.4532823491268	83920.17087007998
3332.012078093678	9399.370763155981
3343.975830799271	3105.8444254169895
3351.9635769070524	14631.659113525944
3370.2321747694773	12098.352564671264
3382.7879077103	3557.564192932
3441.2498587605596	4806.788804227241
3453.2316098537563	29688.64702574615
3474.8689259738508	767759.6817989704
3484.5170438295468	21549.87816330712
3613.5947986818087	5188.353381298844
3636.089960950578	233883.29903288465
3646.321634888202	25776.0058099167
3718.0713675610637	978030.869662183
3728.7841666098257	42138.2499773794
3741.8067276322713	575537.9335693917
3758.530808809219	92195.27901638614
3835.737435135346	5404.499495228276
3886.646688555194	17756.966944252377
3909.224386371528	9867.615066854989
3928.1047576407254	4795.445967880588
3943.2606480514655	7804.949093737913
3965.0570277816505	22742.162107165925
4013.0113965314285	18800.504765586444
4029.6634891317376	5086.818010342891
4140.818223111621	35104.745106807626
4160.6362946943445	2153539.7843981897
4243.9978159797565	14063900.46601761
4255.246938783351	380264.48533142
4265.824889264059	27832434.253053278
4286.627201439292	2922806.7024031566
4302.951125238082	49488.37903007333
4452.864395280567	8646.49756346939
4486.672231294858	189969.01871585884
4499.345388283379	26931.9727272353
4526.461383621006	11508.450959455902
4637.681357804098	2909.583040502608
4661.521518046083	1143383.4667087607
4693.951750083691	40974.07128462427
4765.258912705094	20663.443979468084
4784.7524346609425	1263461.0253795993
4794.5141170004845	11446.377172786273
4910.8527850285645	7330.194058005157
4997.4572420260865	28662.940061337922
5007.11488944821	19645.186955650148
5014.975233991166	8947.588316792138
5027.415655172209	101033.7003062384
5038.273724628105	60047.91349847309
5054.582790367838	277902.75105383457
5134.265281506465	121213.02381680738
5175.8514546512715	12780793.500504918
5197.464666539894	571780.459294419
5213.5957807763325	49508.19789764493
5437.4075507673215	28530.726598488756
5550.4064886218375	2739.181513339042
5633.665570910939	3029.106289093891
5748.334026394631	19890264.48374197
5769.970098729401	1286232.9237556541
5786.166753320592	423739.87163238233
5935.1543902333915	5853.562247302568
6043.850121286152	37512.45411266016
6090.9534227367585	11523024.52827551
6112.755076003045	885551.2258140432
6303.572502026023	94727.39901312087
6328.018818825887	1231107.8151998478
6350.599047347153	260700.16329910004
6642.052605820574	375622.4104622348
6663.2259128586875	8261.605898748072
6949.298368734308	2655669.9687823527
6970.955468330967	68584.9546457556
7270.909813290344	353475.6388442515
7435.349225806326	3326770.2243671073
7456.7136901404865	82514.04336702016
7927.80468623854	17250.404171449216
7969.276283483008	653.4533428320968
8320.129604010152	3276786.395443323
8487.396826046865	58330269.60891891
8508.145456513967	615365.5496159027
8721.368497930709	9089.756264458836
8926.169041318442	1519.3408279996409
8972.303106522982	20826.179118992208
9082.2229640599	465.50402663829254
9095.097694980244	671.4326819357174
9322.606017693159	900443.884056799
9569.211068613185	576048.7789007887
