m/z	Intensity
2002.010706350075	33674.981534201754
2004.8341687360705	87021.39432261059
2018.3739975372143	86729.4092161875
2023.5729688290473	34176.01629561612
2032.3656284557899	34232.05317115086
2039.7526265766116	3811.470253394373
2048.3084235875403	6054.57510822706
2096.0979361983646	8599.927368746903
2130.9668657758752	746449.2159790205
2140.6844235073477	42605.94660633176
2150.424087689943	8817.446469923914
2203.541277324886	6496.220545727747
2325.750278559163	8272.163153711792
2398.745808358808	15320.858208837888
2431.369267635178	7903.78564228778
2474.064360287035	21556.864869722987
2566.0443119693914	41548.410893562
2586.2454882890925	2133142.019228392
2596.567106348336	241253.8684337413
2605.2224868028657	79165.88458821246
2614.429809032479	19536.20428608359
2771.857533407298	43419.908369653625
2804.2134689277964	1965233.0277012482
2826.5271601333175	197549.5476452042
2846.765220728393	34511.65684257802
2917.4773682273667	8605.747289934796
3035.0518203625074	24955.93788824721
3043.7460181662027	1292956.9807322305
3054.1124669240817	116708.35086226552
3064.829120102863	58427.80697607319
3187.511475130505	42132.124029367136
3199.563794926003	14236.3159097411
3319.6069168945874	58369.821346387536
3331.6461226301044	14287.187670910565
3357.530233580012	9422.136561951798
3473.035069300393	1052920.0474298364
3481.714639541735	111548.8981659093
3492.4461956266637	73173.34398227584
3634.7267061010784	498941.72180960834
3645.691358922771	92132.79541295569
3716.5857901556783	1076429.7104554886
3726.1144098017194	93215.65747261049
3735.5634318714483	56584.898926336624
3758.916040730098	18193.761169643323
3963.187195767621	2560.875424383719
3991.793205130733	8326.497940817599
4159.291020365307	1807583.633659335
4177.326974380529	36328.030052516726
4264.7565737535515	22844665.601868015
4285.870480043087	2705562.014144874
4303.291754569703	650295.4769414237
4466.690816762402	13529.443763168092
4485.984221076487	575429.90720589
4496.049336207066	78473.94631678525
4519.34287158113	10267.769779935028
4661.1882516147325	360118.0410760529
4670.421451080911	36631.16691402878
4784.009864342937	1132918.633551413
4794.715747563347	74663.0754358132
4996.04751164562	108979.96524784707
5026.455319037468	136580.0238533662
5134.362468313776	694505.5369001074
5175.231148109211	31087886.614541538
5196.5382263773	3488853.2252923734
5214.960229408894	586126.32683251
5628.152985944235	6859.735488952396
5643.600111526314	19783.63841627444
5659.8593255701035	2665.150655540429
5748.9058861126605	305016.9335541929
5770.791213171074	7217.930939062342
6091.159632149168	12452166.129884945
6112.2772487415905	1905282.1893938712
6352.24879335974	5272.746268397816
6643.644629262701	331396.4167010469
6950.337153443789	3512586.346306648
6971.388853674466	168366.98527267767
7234.793594386697	15146.106370752439
7272.400721515306	1143484.1198392948
7296.243334187393	114649.29176702476
7310.618998290595	33059.132860788646
7437.009565309269	3823713.327677591
7457.358518405205	221196.620432541
7477.735272619187	65014.903903851264
7926.637768467482	5001.017690415914
8322.862815162325	2766738.696584789
8975.328055604632	485934.42188890127
9017.067176518545	5806.081633581615
9325.580860935344	559158.532867701
9572.454174461294	1125768.8237712157
9998.684475262462	23381.43332858928
10053.576039282663	57351.210897443394
