m/z	Intensity
2002.6874830164722	51633.888635022355
2007.1904991028862	106786.0776338994
2016.2791001278792	35121.064654188165
2022.9571223174028	14283.713192577663
2029.4433241210045	154351.98696340693
2039.0565330076706	7906.6432561863585
2042.8539028856435	7908.793597922005
2099.6881031326284	58402.11285666521
2133.317038478865	2473594.620256646
2143.0339357608937	90500.97948013678
2152.981846181391	23765.059118376405
2182.26255088141	22699.64330536861
2215.554544034545	7952.931043345379
2301.291036594415	6500.273887524632
2305.397163872972	10550.409445436593
2310.7333856878654	16833.853932432336
2316.0757761482214	126778.93027064244
2388.7284425942407	22766.650150535468
2416.981882270455	14813.367296544631
2424.0711964611423	112934.15320123479
2433.0955132757044	14747.086387314543
2478.6927790625787	179231.627855042
2489.1658873926817	21191.692442063228
2580.37478079139	55887.330334431244
2588.2341396838106	4457383.278439826
2598.782886870922	90994.41521490716
2608.126456997402	110376.82752237967
2673.2247963548193	3886.2293011192824
2688.0681113566043	26439.17385337402
2704.903784519961	6120.890659535003
2773.641535975072	400017.7531895066
2789.236297797672	29297.622959363925
2806.1468273366795	3746371.024254854
2819.8395764204197	104549.94846438142
2827.8956163765024	211974.43821940199
2842.5214765274227	18115.17527058132
2873.7367459283173	227709.86509985095
2886.7866973658856	28798.07474535999
2919.459814271051	32895.03218940627
2967.1787688184017	11965.744202175083
2975.442448579991	24221.133740872603
2991.183307828111	173700.07043971232
3045.526400011343	4015941.4370717644
3055.2257046311597	156392.65875895158
3066.103908466466	74801.6758998636
3073.9215551213724	3348.294512554545
3107.048428683191	130913.73836743168
3130.0993429012806	17421.769931657196
3182.889289927132	26891.00131098519
3189.836966692273	575638.193132611
3321.2921111010287	915895.5360950868
3331.420685179923	256641.0192338248
3344.1681878985974	29364.507378352122
3350.942053860669	146343.20478109634
3357.8967280944626	31791.131122435534
3454.2545891863037	109954.81597241724
3474.309013142612	3790287.216425706
3484.402293397987	173917.7962974191
3635.7479412976154	3962929.4051994504
3645.80099371429	39942.849476899166
3666.2213838939074	18964.179830450492
3717.7506564114333	5715124.640778634
3727.8247250060545	129613.66317046077
3738.9219436859726	89113.75305789852
3760.337425556478	158573.5701634732
3904.3575401296944	33955.94639737276
3949.317484611658	57784.14455801103
3964.0463116271776	16596.865727120767
4027.0449169536014	10335.476864987428
4160.7262588907515	17219248.36621486
4234.146030877372	83948.84734936399
4265.75219711681	55291915.342351206
4286.560684688786	3589160.646536037
4302.495635909401	160770.57651485954
4437.836362203435	16703.344706658703
4452.346996674633	627851.2784073298
4463.471142679863	451387.21399450954
4486.766430690124	4048614.2416453706
4496.423595630561	66595.80709597355
4600.282936356507	32281.681018801344
4661.2614549607915	3702637.039283764
4672.23303121095	175819.98895743754
4696.7862129841715	1001460.2378583681
4763.888119165424	109933.09467714369
4784.734436636025	6434496.537282074
4794.499079475722	138164.20508552913
4816.245496453625	61403.991615618
4997.398320264142	1292115.2978665645
5007.165069363833	107870.05457123685
5026.940012403234	4061152.7386565437
5134.78533878124	1193100.9421442081
5175.8463780637485	49127803.447620094
5197.466178315974	2436860.4021775895
5213.385462001398	191043.31855269475
5383.384142852104	39230.16420215575
5439.475565348192	59882.33931732514
5519.58473081469	59475.70814317145
5530.183692664189	12195.386711246714
5642.481212608494	1284780.3348317193
5748.166459198854	9568234.499191657
5770.72097118131	408132.3930475732
5787.037806401012	150880.14022123892
6052.991555784752	395095.8918094667
6091.004089285989	33600905.09309117
6112.812488677559	2117257.5232582493
6210.249649356817	56138.84200515457
6305.715544497756	128717.41878266206
6328.382267065082	285596.0288866434
6569.203039502072	85790.29646566365
6642.521906862425	5755222.216059414
6665.417929492445	258755.43536938357
6840.566063556904	26870.95663528332
6949.122406287619	16919098.044355787
6970.159258439085	325210.3759710589
7271.340988021713	12827151.181235941
7291.577906534876	123743.06658438817
7310.687853641856	62099.086069739096
7435.576822778521	21713563.848688293
7457.077751454238	543846.4879777295
7752.889368503265	12635.28272536945
7807.170890803835	8030.28769026376
7928.192310475558	13124.747418729528
8321.469332963321	31218773.57135191
8487.556634591776	127024.92751838149
8719.219498309641	23912.253965595693
8904.925782428467	638387.7317348184
8928.02846156069	373059.8417280213
8972.759550929526	5745845.056422938
9322.164669517348	11575385.592238974
9392.875633028629	410999.03532080597
9569.133283144303	14607209.848186571
9994.874337556124	731735.1026027527
10053.33316491944	1491774.825087893
11285.238089867235	57979.65135934316
12083.877483563247	11373.91961414921
