m/z	Intensity
2002.2916601516827	21712.583375714636
2006.054980348786	7148.312008018305
2012.7839831011347	11594.958716755677
2017.9055604379027	30171.46193132867
2024.1816077834192	30231.062866106426
2029.5881548232246	34108.371418322386
2033.6477971648214	20769.34590135702
2068.5233326160637	21603.866204006674
2074.9459246998526	6862.959887643099
2083.7075898943017	6535.61017391054
2090.359584209889	6627.705018725907
2096.815960961153	103609.18580533926
2122.3260731404275	23036.700019235897
2131.5336112035297	704740.3380456497
2141.9419664400984	16728.220147840933
2176.0492321380475	1417.6754758783172
2180.9537063315033	1134.8213867842137
2206.757511904113	14654.425311802086
2258.8203778093075	33671.380960131864
2300.46130318869	12420.049793855718
2308.315824995637	14276.482486669473
2313.872500308933	22591.28024528054
2325.2954262329413	3189.911466563613
2364.548140343671	3932.377345889946
2391.1193439307654	8295.649317463502
2396.9952213608653	5171.54828692997
2408.989634985829	1836.0550563071502
2431.3655415413614	30274.640308821537
2460.3929259697816	7318.580460268169
2468.8139976870407	12324.920969268935
2477.548319936333	17074.098858739184
2482.8561546188866	5000.651176488468
2488.7687307682654	12700.245529170186
2527.1832104817427	31290.89293856881
2559.5086137918506	4437.734012724778
2567.108653909131	2763.963845858103
2586.6160972259086	1456165.4447115057
2596.9329614754724	38757.910607088685
2626.929517215903	4004.5232442154165
2689.463044524717	14266.062028950088
2713.7283087282103	21002.86028964765
2756.82910770311	692.0877154559462
2771.7456635633007	12660.74232116352
2804.640154570679	398445.51282585954
2826.863841590885	850373.1976710587
2872.298333146755	3806755.8536596913
2883.491877619749	167158.77803994212
2892.930655140481	30639.763314031406
2944.427214794508	61630.336197238365
2951.436482509919	12179.43671360465
3044.0606062718116	834478.6161151178
3054.6709663072616	75480.39429574172
3072.284980712446	306593.2061963054
3121.48780810612	60121.52091468254
3141.816859742516	14158.370378714126
3161.4522199986227	303573.03813691327
3175.3940834322025	42348.65285597941
3186.230717139977	566101.6635093805
3242.5710480080625	6755.90479820926
3249.1562842615945	72287.92145653054
3318.8342921277163	249830.58777571665
3348.736439323653	21213.80560852163
3370.7499106660534	2622.268969930638
3446.117529712081	58000.2332092879
3454.935287050963	23061.404106883452
3472.3392295086137	839285.1088154817
3482.253352787037	65002.752783365766
3519.735300693168	7238.715250530494
3550.2588602183805	6765.829914273495
3611.250269397503	1952.8417464210893
3633.746952533111	325415.52660148166
3648.511528622001	46289.68169104562
3715.8258227459005	707562.6373862936
3725.623271424244	26621.088975439547
3740.573149417544	441007.82760144037
3755.276989728658	78626.30083577904
3832.6665559598655	40876.80982174913
3856.121236873683	4848.052389685331
3876.0018227716996	4260.408415691232
3884.698110135499	8419.95588872304
3904.276936524745	16878.291382023705
3919.674686807913	59041.26064156909
3946.033563268566	22179.672402612327
3963.0251998875847	44882.50571928259
4158.535539121108	800455.0995441969
4241.7133382066895	29869809.127263922
4251.691293649121	678957.357480864
4263.6411059172115	12488369.686291285
4282.972516270327	224068.03599964912
4357.662991347487	432728.0274613457
4449.104979812496	3960.407775231024
4463.4346828696525	5266.431768180686
4477.686976610585	106840.29489301506
4484.218493635262	68076.47179962335
4498.604587094844	38449.98467668269
4512.408677990057	13840.521549821606
4633.917684971794	21157.322767600566
4659.499294471122	1421312.8985073844
4691.318286192954	25783.303920778017
4782.959780054937	1913639.79393932
4942.58916314827	858.9079455622227
4995.1787609923995	22783.356214868523
5024.929263838913	84206.04171631923
5036.321533372482	33675.822525794174
5052.84723099001	380161.3450085553
5134.913591407276	317894.02402729983
5174.142896331555	15765777.769791823
5195.220002349346	416077.4568621379
5303.980917634364	39374.86641507873
5430.780694940948	153330.69044404558
5508.158824665763	1054204.9087102232
5530.463081592665	83085.27784089363
5557.959125099191	33248.49515451672
5632.065853116724	22560.268410861343
5746.535583536382	106400862.46013042
5767.948728828481	5153106.948586617
5783.235596858367	1033037.9626628066
5890.6949195490215	38807.87950986506
5917.454492726004	8107.329802648682
5933.6318498052615	23338.65003308009
6041.072920069817	88139.2685167966
6089.120929135783	6509038.637557823
6111.397232002438	252053.86593570572
6244.960141194306	307849.68716468994
6326.2445852267	6557255.072105174
6352.778185586439	823654.479742502
6373.254087290736	1534419.6226213092
6501.27891341497	143620.70922364848
6540.068154310556	6069.594766626246
6640.481486092098	204264.0300555463
6947.187218008242	2447847.0488154176
7116.236862094889	43249.5420919426
7269.517464736031	412476.8193352829
7315.66605750209	1093.159942728883
7433.358758524374	2859593.365391901
7476.3889555888045	4525.090301147335
7838.651566129419	16512.474583534582
7926.613230120387	54227.344732111895
7956.7123362400125	6482.388965151565
8082.806710279272	1121.9830957828854
8318.516641686114	1251937.0745691943
8485.280349285604	187431085.41375786
8718.193830012895	1159291.0015068506
8740.63409553233	51270.00867352134
8970.461429840181	40569.39230357263
9024.997054179747	527.3027965226197
9320.577178690093	1151060.1087139023
9566.078042767835	433136.84397456906
12078.528335540404	9426.89335152878
16971.527412566706	1729.7702937707572
