m/z	Intensity
2003.1429174283423	70901.63867380982
2008.0507575720144	23305.161269729895
2013.234027954886	103590.39811115936
2016.3337149704098	23534.469746704548
2021.9326610276466	80250.79301283184
2027.7421673635745	19660.883632055982
2033.1538415107657	52678.12248258866
2038.0305143028124	12227.8043689056
2066.7306902604523	233686.7853653336
2179.0508359543037	29267.16666800317
2266.5275372345773	111067.46762381602
2271.2470389627856	11200.39114277616
2279.697168949379	98072.43129797629
2627.489292566861	24880.729549243475
2769.5650407198764	203528.89398588485
2925.603733232632	13053.899354215577
2969.043148598071	33471.48126864749
3016.017172501609	1953468.6327309022
3086.3354310101295	13983.179946036435
3100.19539877418	10901622.208507987
3118.863387019917	319403.46169456234
3168.524283848009	120637.76935047726
3267.6496494811777	2068458.5555456216
3281.8244749136857	357768.6038377241
3307.5891432822746	678455.3016945682
3323.234765297413	29771105.746719904
3330.9414554170744	185185.21659927873
3351.4203872893354	1804361.9246853208
3361.33523311079	512020.1897962959
3400.1780740868494	5341289.52107699
3407.272349055173	463299.5400253373
3419.6392786659194	6171669.266548711
3438.1876649915203	144071.97463028692
3470.126882779022	163556.08272019422
3483.316033577687	26120.997918578178
3534.6268161750077	2164611.2145156595
3549.9948156049154	175994.54679086493
3573.468275354187	15155.077583081957
3643.355933580487	346328.0197692623
3743.25411662924	118469.05134578772
3806.4344775593954	364302.9255618199
3814.589404698317	109939.49070754438
3824.4239712678004	14526.182972493672
3836.3165498265694	125655.40131997553
3862.489229397523	415612.2226079983
3928.074975259022	17374.538364583488
4009.502689886809	273355.5551324088
4021.8698197817507	48488.79739075251
4046.279227328255	23539.518516365802
4134.803172787868	36711.37464883592
4154.035438026482	21731.954652638684
4225.065632565376	27646.915583379632
4265.854626846216	150992.77973742236
4309.697124731209	32633.19221944879
4343.567037889574	9595.318714401968
4380.549805358252	73235.02299068346
4389.994058486063	1590645.350687894
4403.432333412369	441037.1031834013
4504.622104534543	841.7154485047076
4574.514175885625	333182.3426548615
4587.214928172126	118307.77735170638
4722.615868071807	388554.001424595
4733.970959306026	486295.9324595897
4795.524060352439	361893.6695257691
4806.237857950589	49863.909325890425
4870.457380192334	1009032.0621047803
4889.019054314677	28211.842025439015
4898.4707326619655	96510.78290145447
4914.664775540004	229638.9136572082
4966.580660498462	253746.65931836984
4984.370507769504	953413.5079966269
5007.714829800466	344080.261890345
5087.386399436827	85409.88810163725
5138.374742097163	23950.5082855894
5158.841267175484	1156961.3357776245
5205.527075079426	33764.88342581383
5225.150077088153	208710.1467651316
5255.034683182286	892167.7635608573
5363.2149218973545	376781.565946222
5446.430506168523	35922.84589789029
5464.948201878907	3300449.8753539706
5535.870122160863	13534.712991854685
5556.777031063666	29754.07936224927
5598.484407458444	582609.8618414202
5615.458509446818	194442.9122733433
5634.486484030816	67262.23513474199
5662.1285652073975	132138.09641093854
5712.05476027799	681168.6115369498
5724.542155050843	60935.46171059687
5744.209005815364	29445.202940384406
5767.101285165969	65086.040144314
5793.695080577695	2476193.190431703
5885.469858988847	25552.257800595624
5988.30056723822	101467.37980484542
6015.981171861526	1087512.3537568343
6031.943910939836	2535324.7082687253
6056.920729146978	22978.71735781536
6068.025108175502	364739.3170406666
6200.179417491554	33289655.151745997
6220.883123208524	370105.43208995654
6236.4039109953	198594.7049628742
6338.417723777512	529605.3132082965
6399.398766464495	1100681.9608245846
6465.740714324969	248222.74384371893
6535.8225691136	3921358.5562851457
6559.753476285777	82294.50431891426
6606.160168756501	1395568.651532887
6663.387529491873	28704094.799479045
6702.044909896644	11623287.904171847
6800.105963988653	14726674.278887691
6815.341292158396	1406704.236052438
6839.529798831729	15500641.220743699
6862.268755976263	1996352.3594176087
6942.214823279816	455426.41868736607
6980.291821907267	210055.78761749534
7069.627282236917	6307773.769009493
7085.540529154034	312115.6862369648
7101.851196576643	2065296.7540034566
7211.195671556563	175509.99119313003
7339.369871575462	32122.729931874375
7369.366620837286	31205.446040328257
7383.291443058294	57041.90512015997
7475.161478402508	84113.72770933717
7486.45785951553	238688.5085027256
7527.820642892539	75377.22641703243
7614.9485942558695	305573.83599248365
7673.750756362473	347107.9854225462
7738.984890922084	137715.43582579534
7836.489949711212	142805.75198865327
7857.501326309909	31361.561569379282
7889.337816902988	285695.65426355903
7943.032243477453	17705.822862005036
7959.765386880051	141583.27628265263
8044.772361484242	765404.0227191931
8136.323285592872	3087.7050790323055
8320.020544161083	2424.8156799896424
8347.566832762313	6188.459116844543
8424.13945177743	298737.1567748047
8596.557715281195	7426.81540371461
8685.590285684653	4837.8051708268495
8709.110890359516	5115.8361723023445
8722.705722177445	2413.2373391815554
8779.300871995292	1056580.6738359837
8806.18780560778	9761.257731751097
8828.883590734516	55938.02378472521
9073.027724488134	4656.113544530982
9170.38132996931	2991.0591919055605
9589.672763934912	267642.5641846497
9740.505752681398	162075.21743056175
9797.631600483095	13817.341234510493
9831.391866309312	40886.20291899149
9932.123359731513	153723.98696739413
9967.762965761627	451564.2599167082
10172.490912737061	38864.92971287666
10316.383082392951	218121.1032253917
10410.83018071248	19238.998867878207
10452.228561478898	79906.75431163289
10928.563732889075	184547.2715967232
11072.001594978807	16851.234582802277
11255.201949125249	3296.985735007218
11322.83192671642	8016.8549716850475
11416.314319667632	221852.82408541185
11582.61041926501	132518.42894956775
12025.249628261112	52446.61068362184
12799.02668529408	18598.38515453393
12916.994842795177	1314.5195873659836
13207.122101911606	225617.41850474
13698.29645526623	11283.5909395184
14180.913231542836	150017.7966696342
