m/z	Intensity
2005.11061001427	253494.19931048513
2012.173411055889	111158.94956305377
2019.2486292422354	36216.487332598495
2022.4871503682787	69733.71521880303
2032.7595865961996	84063.76415646687
2036.8216587211073	54448.00016931325
2073.83614556725	96874.00252516958
2082.8678516693985	28063.043345372535
2097.5518599057345	720744.8498071494
2119.1909176469067	21659.964181300988
2132.9623316218413	674491.9893543826
2176.5042748799547	15718.418056869901
2259.98223535702	36647.87551033353
2297.7396607396126	10404.067967878767
2303.714787688778	65404.02416682419
2314.9661427296937	27920.19712871282
2325.231590434918	26154.892208476744
2388.034560283817	95587.20119322967
2423.3688011817685	26693.595168825195
2444.6939023527098	7126.637757259687
2458.0695291456277	18239.934188939536
2474.9897082670914	4652.658449486412
2529.9470101509655	28410.726892355447
2569.5825738904605	41889.05374648188
2575.5963718236794	31861.244383368514
2587.9504497365015	2905993.0550603666
2599.6453303181183	42729.506153196795
2616.123868140475	16343.147638908811
2630.8835913228	8592.645999056998
2673.859491132899	71418.54448142253
2689.6370985276276	99149.36648800189
2704.290267851143	47322.736517680634
2731.519260175006	7186.026870718415
2771.9863022736836	61006.2628314984
2787.4956804158815	79926.71215181734
2806.2276505934133	4433587.9318420105
2819.2020343207278	244681.37774292307
2829.0123301925582	136608.41611236613
2873.972939116058	656536.0953658005
2885.006474786664	109613.57031063165
2901.2326212083535	13183.757761946254
2918.233915751888	23351.365619194363
2940.7353992986127	12635.085129340301
2989.60727008126	22110.164924547207
3033.093153324094	27244.106921567036
3045.5043683395875	2221296.3511720183
3056.945067423683	26481.911508479185
3142.4243052530196	147358.67675972264
3152.4441669347707	26486.561007602708
3171.6019144098027	9522.170810704294
3181.075576242965	5236.934387198925
3188.1900940859	195791.3206829423
3246.58944940355	13854.301280493819
3309.143962958111	6346.416742914461
3321.242109367493	16935.852835959475
3348.4568018463915	20603.096305299554
3383.1987337322125	41605.347641379034
3440.267869874568	47232.06961883836
3455.3375357863106	83997.70464092924
3474.2430466111196	1774565.9951537414
3484.158080781048	57497.04325005999
3493.0227283406257	15237.078288497454
3554.4062824811585	10700.80574255038
3613.076058747018	17941.198872039826
3635.66481616186	1457524.8900761441
3717.6586984453374	4059650.855288576
3735.432945989237	38848.89816317953
3759.596645846249	107156.48991416444
3883.360515075528	11330.969231632793
3889.1613994538507	18893.57138559899
3905.276840561428	47696.66210622239
3925.1859024312184	25139.69404411544
3964.3053609028434	31749.22163615288
4084.170274790356	7980.302781753184
4141.825672671059	234799.13886096195
4159.810907827293	5199851.075268007
4243.572789888386	1904530.6539221636
4266.285572096921	22561230.610564403
4287.0933626872265	602945.6095663112
4373.113176100197	5681.3876062612535
4451.471833030552	21005.70351907391
4462.694081126149	41318.315334890096
4486.487738338269	2108853.994881221
4661.165448759184	1692421.3253176254
4673.059193068575	43313.22609297759
4765.024321201085	64255.66061148785
4784.21000829135	8370780.162891784
4846.594609486158	10157.06135119004
4997.690542960543	362476.4133538347
5006.8194311791185	39067.73401018116
5027.336677913654	671888.2416755456
5135.606061148911	1955550.522998646
5176.342484347369	51766547.77809516
5197.74483529812	631440.9931853035
5294.601824694936	7712.563983047079
5423.256225169871	4247.66387552207
5441.176305945435	22957.83818371143
5643.179011444819	237809.14695851464
5749.088183399428	51880522.4950611
5771.414298060307	1781778.931113294
5938.157325987899	9807.52635293375
5962.237819109626	12308.916515152225
6043.9859057566	134617.44886744797
6051.6892719578855	53843.206805234804
6091.568153261595	37418447.67499193
6113.962226022775	671936.761254522
6286.7374645728305	20011.383100070536
6304.242724854476	298216.86296417855
6328.217879137061	395949.7651549409
6577.286582230652	26086.046065994837
6644.280285601827	433937.25385508494
6670.24120139036	6438.777163178356
6715.794606355193	25091.12487686233
6950.015321044655	16001005.42837024
7272.09515688517	7332383.181422306
7292.074855768097	67550.35916238274
7436.194212701315	33414661.897903875
7810.685332460825	15427.01704827349
7839.495169236613	1305.0419133196508
7853.853471579236	35517.48188788803
7930.786607932454	197005.67682971957
7981.3897652862515	5915.453217513095
8320.66610043736	19142629.71986356
8487.420764829943	12875953.44737943
8721.161712882174	52335.59687226624
8750.339332976659	31033.20168447382
8907.437267526042	92056.30895372044
8973.710079506876	4374405.948117422
9323.534482507977	9128895.557113351
9569.175911695744	14318609.156537702
9996.827365764233	644006.2177959842
10054.834794105374	389373.2593520741
11210.77884549018	1760.7647331999242
11284.156579414594	78492.1627029931
12081.855672734435	47747.13174674026
