m/z	Intensity
2004.6099411585699	26179.183887245075
2007.7035161302545	45042.23184257256
2026.5178264397966	34228.976088422976
2040.6013573884288	3851.9601641815007
2133.6798022774433	12143.833135364608
2224.8661379971386	41531.258871930644
2239.1953171092046	4194.57413204713
2247.373564593202	3665.607766521724
2528.0340995747115	43550.06336183309
2694.821634962775	3597.587682440855
2701.2949105042203	2572.8304142847455
2717.159860867225	1737.2220560227622
2817.547546322786	29800.999072373255
2829.43529680218	709373.5881071554
2874.9818937238474	1281654.071187155
2886.0220411426617	91652.52515502562
2896.9217143879114	15531.409482815608
2977.480375267586	17406.786895328092
3001.863408321748	4251.714341236098
3046.7824418176174	37673.9126882306
3164.5925121064747	149992.99457545977
3252.703684897948	2681.3239451740064
3320.7057406191225	2650.832831305219
3326.9383763947844	1700.500674669694
3412.2648276137834	120968.74242506029
3434.75514559577	69919.668004203
3455.4655871428795	121105.94460264921
3473.7599688008895	32623.767045924935
3481.197552801621	4620.843676848496
3497.339603759058	3435.007361154123
3636.5978217306288	7564.728945349758
3716.348398630538	53371.355005972226
3742.848565822903	3671320.432103676
3764.282302490766	135232.96613239511
3835.829080392715	873481.5522074158
3908.4248744839138	10107869.27141254
3930.9858523966514	5901167.262802576
3947.7605127281577	151066.4877588099
3951.8181743262276	360497.9557107378
3973.557334911992	563677.6179275825
3992.1299398683814	65366.91093691925
4100.8203745133615	36444.929866366576
4244.359042251662	57453742.55181632
4264.827985669809	715411.1082108488
4360.5711019307155	314998.6023465821
4480.161532866595	36891.24533622391
4515.809260159739	17195.328023693033
4615.843925414747	23580.716197002545
4650.285559791607	2171.8373234673218
4662.170457192349	29924.147781519125
4673.557275884254	2495.4501110513374
4719.862338414457	18747.1674294703
4784.865182521667	3604.9145735739494
5038.019004233005	38170.49640654688
5055.51226097342	2460692.3511855216
5076.672566012008	158818.29970309144
5176.221018368347	302941.2695229594
5365.672043326617	50768.116391329546
5385.818127727501	2272.506333968197
5431.976456638674	4595.638223702732
5491.453327224053	33942.43154647399
5510.384904866346	4766.059763281389
5634.234219514527	188375.6420272861
5659.282200218946	48218.58252741612
5749.322889991212	39616421.183788
5770.974523815669	2390616.6731478525
5791.409869186227	834851.7139660927
5936.972474342701	4514.500877681459
6043.535877762328	7084.331655506136
6091.370913824885	220451.0509601721
6116.709514484691	56351.075673212756
6131.984949518542	28575.463922862888
6152.10703146943	899735.1863872309
6246.683240978657	74301.86255889837
6329.193023878354	4387525.187144076
6350.952015128641	509941.1570786974
6374.306654034116	107696.97231616253
6504.310424048738	14407.473628364403
6560.619179423819	21227.223920468903
6644.191006550475	15476.098921311132
6759.857881286947	8180.041614284218
6950.430445802192	25981.49540954099
7119.433694735241	8771.986871861838
7147.840587196138	2854.0703571622535
7272.401622547793	26651.78477932121
7410.958796764114	13160.30266837155
7436.96243630303	42772.972512646
7771.607302352341	16687.73342789036
7842.717303299046	91287.53036411726
7928.98483229663	13989.301437180711
8082.944458868841	4428.203351585972
8488.978009211374	273929201.998444
8722.559440562854	2072763.9355661513
9030.226950679036	9055.286390909434
9324.07908792419	54608.43232616511
10293.950732998934	3540.2039109427087
12301.070990700506	193092.1307544411
16972.115413511463	165726.8525147349
