m/z	Intensity
2000.0428010505088	77938.6105818601
2008.435651744535	434771.43627410394
2017.1828576475255	237357.83337702867
2022.5752007022834	366580.664036942
2032.029120757945	1780288.1811293657
2045.7764591917762	21629.01777407049
2048.083500318215	56947.597294761465
2073.4784661709205	26766.623142309538
2091.8213163385167	3350754.7282788833
2103.773727793691	16481.753006497813
2113.07060799702	1126912.8897042053
2145.0416960277694	193567.04328615102
2179.0727181515854	30848.61139950234
2220.2210795283013	3065516.749957124
2231.2589787908205	909856.7297744906
2236.07893616082	712861.0065350535
2299.499285064264	525954.9632171136
2315.85379693881	1199418.4452321727
2326.6202006809976	560947.0767392499
2340.022629441724	296793.74705499754
2355.937959825477	3448002.587080886
2372.272454872674	5610738.129251268
2389.616372304105	298787.5475015128
2475.1192296269915	2688503.288708922
2491.935951195801	5738140.535636479
2498.3037522487343	254365.44657188898
2506.1810778801864	2701533.222089507
2513.619627399577	68145.78587542268
2530.1892016386487	1038756.2335505915
2574.8945237645507	1406424.720947443
2591.435464058302	3281057.056357654
2600.8347209761946	659749.8088220106
2696.2303467355623	1057662.5081506171
2711.04708007735	681908.7468714077
2746.222698606281	1109369.7946305033
2762.8311988817345	269781.1786177348
2779.173502084814	227196.21717376605
2787.0855980270817	2685469.045356222
2799.054175702584	149983.51708794668
2810.3327906725967	1257626.4246197245
2817.0153226547563	163115.9248709586
2878.6416416295447	669419.1812741946
2962.5275459957325	63452.16125133962
2972.249621056351	144552.83177992146
2978.385161163746	398828.94211608893
3091.7410227887945	500221.3162239129
3107.8567030691456	5924118.053094466
3123.5951571262985	2105104.4623799943
3142.2311104592573	750970.5610055239
3325.063292592615	523946.963781318
3437.0330559778554	194199.59438194052
3453.2304588477305	428012.2469082156
3465.0503554774664	18983.42652290641
3711.7171898539555	847831.9176532321
3725.4356186129207	862204.3008731263
3745.8771232687095	978279.4727303007
3839.1600070596887	55310.793720320115
3905.98419356931	27363.454963386484
3921.3714473671143	32155.99768274283
3975.3704827198294	48659.624623897216
4145.2782747861065	12441.828091186057
4165.484088413947	253899.69647328494
4177.786257915935	61500.38613633533
4251.393451162409	15169640.861779341
4272.248048629609	2722014.5285478155
4289.616742916634	351924.0738180325
4308.300315163973	327872.6492384194
4486.8145233047435	636081.4360583696
4629.58135813604	10422.744922230797
4645.514212274462	168571.03162534515
4665.468768503972	322287.85702652123
4773.547861525592	30176.30496718696
4791.9063030024	935053.7326327428
4911.832230068808	11541.170828739996
5040.904187646512	27900.222747748052
5061.796404538986	486927.7655633779
5141.924992868246	401502.37248678994
5183.736876263833	15577381.947922809
5425.673189424819	30983.148270454025
5444.9123222103135	57290.371879384154
5568.334258336992	32734.363355409165
5757.14166534842	142992069.68548146
5900.841788354276	130271.99216662177
5926.214723678406	32660.774791773696
5944.470688993993	327539.58181437815
5960.554531305125	32064.601231886263
6101.131394723971	4840586.843968118
6338.509947000636	2750186.623864304
6381.328615343702	387853.827024579
6507.866429176947	4299.1719944874885
6578.7155256422675	32301.27360310405
6706.694631864393	4745.114341703116
6720.089004738803	18297.609488109112
6960.093931219038	2616246.6589788157
7277.18024998152	275885.685357101
7447.040914108562	5633380.928877072
7850.604475517327	22582.267181102063
7938.553633005211	75732.59256932541
8332.85583813822	905205.4139734489
8500.441341564489	199310330.4187589
8733.91104372174	516096.1801802646
8914.522530299168	28579.530266756818
8982.195345609742	488635.97192702495
9095.838090312898	8728.573603281226
9337.291437555787	1304987.3700316949
9580.292864373847	1469138.5875430559
10002.77908671664	118244.33227209907
10056.700819033025	6476.402988381095
12099.861311013756	98477.83783155083
12313.280515498622	120715.49326705644
