m/z	Intensity
2003.1256512204577	48507.9951351012
2008.16814526267	37106.50542914342
2013.4864272307773	120713.71127965336
2018.8791962843898	19558.229018270642
2021.0383233040384	29650.171006880453
2028.60435516473	1680665.6148685094
2043.5073577161013	25530.590249646782
2088.47500799396	1000390.4625320636
2097.884811394669	299678.66145568533
2105.8687722485024	22278.34577264813
2109.4527114661028	306901.7259828432
2175.6049161700216	177244.98518788023
2182.542815775917	1146400.9406811264
2216.8324734161156	2049246.900657837
2228.5816058567384	895650.683761771
2233.2615751887006	177720.99597557785
2295.842484690367	28336.168481728222
2305.85205459673	169957.39277501113
2310.756753704772	528147.7914796809
2322.3901238925423	265454.5592028561
2336.011400898543	41102.70399057629
2352.2930070477523	1139151.3520663737
2368.5580925312306	2879830.5188220483
2385.3191250252125	841807.7595765664
2415.770720648327	22184.225463217983
2471.204651006887	1533620.5837967116
2487.5006893769205	3809706.331593851
2502.272990589916	1991375.1308532336
2526.5882024280845	503918.6479700321
2570.3930655442023	391271.23729853483
2581.3649684212946	78907.4806665643
2587.3178391480533	448878.42736147007
2600.162693052769	72872.68369600656
2639.6593450295873	742904.5668276296
2690.3442422299327	7332011.587434382
2701.3348797881654	116397.08324323912
2706.174733960962	269221.4845263056
2742.061395922106	323034.24022827885
2758.8315740900803	81500.2284569722
2775.178339056045	195042.67672076018
2782.538258012525	474801.1172185532
2788.8771692158984	240315.60599870305
2794.350272939337	32752.489646489557
2800.782066683733	89458.40408114667
2812.712319318754	53732.23731957485
2857.154962772712	952181.7514115149
2957.9347024911503	955365.8943200061
2967.413576956778	367931.89778949576
3043.127890911376	73543.74206976435
3085.8444530408965	218078.00860344296
3102.7133883797273	2187490.5178909763
3144.413393660745	465258.8669221267
3148.876700025493	920125.4508436054
3157.6440860812686	468756.2286013309
3178.7693984928596	948854.170485713
3358.7416187074896	98849.08687719399
3414.217125516898	64060.03729754177
3427.9152812105276	1187934.8032362082
3579.057659303876	3570858.6696389895
3621.8461707704973	3628126.329418698
3632.877100319925	121653.84294398304
3691.2014711983547	140517.8977770849
3737.222489361951	229653.31749471684
3838.6723732453006	142202.42063686057
3851.6121812247784	747156.0660068705
3870.642404141807	5148119.688646923
3959.1255173421164	55227.69887845279
4037.9170423365117	11027.663462043103
4055.871632358079	2087905.1650604843
4067.735820203642	45869.9120276319
4154.656428938716	1002400.1667728232
4164.338702338975	54450.97443624102
4184.416814844614	7985299.341623427
4364.911956958236	16090290.122396128
4382.882848355932	265505.9897179045
4437.917082924845	5191685.832389531
4448.524550539526	829464.1079002022
4496.213511513062	1093249.1570325422
4568.883251111935	2906062.946206846
4597.44241012448	103979.3575165729
4644.999999868388	58180.12898759658
4716.176609239607	232748.82283269847
4738.575498504349	11401443.012576872
4748.708519558921	34597.60261625488
4769.9401438167415	14520132.308379123
4906.102705104211	37541.885287608966
4939.704129391293	222036.40761673756
5039.171406069758	1686226.7269163078
5124.250977189333	72712.18339142
5142.9671670804455	5116299.006122644
5279.952595970719	5986900.334136105
5341.108154190523	273544.0246023048
5381.339936950405	32566320.258767806
5401.733109225936	382521.6206225191
5610.259638063916	329501.99853793456
5725.3147531120085	813814.7917246041
5759.32983118624	1891298.2277976887
5915.5494473981435	4462.183414930659
5939.127981625723	187086.40779992635
6025.401155833747	88364.4512331269
6133.558962782914	35120.66213006353
6152.385311811674	433396.51844467764
6289.739094092311	6462722.198724447
6299.625124414544	1298544.6804320372
6385.22936422068	815386.4537678526
6512.53800426208	55110.33119692173
6543.3470717702685	31456.49177773947
6594.206878397542	61391.27540811497
6810.884971362433	1800.7363698939926
6834.445631275436	155829.16329517402
6857.4253630383855	85047.8085946611
6875.4634651443275	14518.76166933812
7159.036434508056	11973927.861283127
7180.5195080071735	137077.3737986905
7201.2703603982945	70741.57501264138
7244.906271798442	12552375.852445526
7266.901631207626	214605.28275068186
7280.601611457996	83414.7680589346
7385.246304824328	337955.1190060678
7705.241727965368	2053455.058793943
7742.712745902448	7928599.152821664
7762.540456978217	86603.64896954093
7780.142235090678	128484.20367382164
7895.506559584477	103180.58220365508
7908.985432694577	10030.257623234373
8113.629768492426	2336030.6751389494
8133.655759624902	30550.093526002438
8309.936089158367	1683265.8706320543
8369.711312172703	7568806.550533963
8393.213748546867	121377.4540178046
8875.98030481512	6113308.367544814
8897.775071223956	636230.1485138908
8992.907526008119	513087.9559138507
9094.701100944949	56338.875688087704
9138.707311199301	2921402.144179937
9178.360560933375	46055.43380697119
9192.748866053049	67138.26423547594
9432.511865049664	298890.99905268074
9477.326923167602	17966515.42871094
9498.530572820904	22500.307220855597
9539.542601792764	13757608.01180458
9879.173751248765	67851.70417407068
10078.779297149094	353715.1203625755
10286.013988611145	2042885.4172876717
11221.437241785256	3800.7536160308205
11449.84282711365	92034.68280814335
11517.572607427492	313996.7093523238
11874.753905888718	10123.0099893933
