m/z	Intensity
2004.658790379154	19429.634700382827
2021.7539926774944	7338.734350159784
2056.978445983717	20463.39035218677
2092.232649400035	1882.691120513936
2120.872736975567	20702.467608104613
2135.1964769983088	1375.496604837987
2140.328738017835	2812.7852534260564
2171.461371386693	1103.5539140623086
2217.6280825794743	201485.17006834608
2340.572801843424	1901.3172145846033
2443.199494590459	31910.345375845118
2502.4996084362533	92347.99443916559
2530.7181640550293	28620.41258112239
2583.434868672213	3395.4383745927585
2596.870941838189	1033.0846506765204
2604.9799369898196	456229.2410482294
2618.3183348006696	9740.860648958494
2623.3866373239316	2788.0338898574582
2724.763826557444	475817.52267361194
2734.8738880022634	90265.52054890683
2745.867232054629	12278.703293180157
2816.2691489018193	1220.5733573837024
2973.5539550497833	2314.091259426658
3023.081842451671	72354.01297205786
3118.0019019048464	981.4634905379944
3346.51833405632	247004.90132603535
3600.7356333690195	42448.142450877785
3616.685107599718	556596.9308334206
3664.200185344365	8525.192567658554
3806.2919872517805	7673.7283855879
4176.738941264387	114176.44219052668
4281.700772452804	5225.677370985237
4434.490791286583	29000542.20823367
4454.9917500147785	1124154.3037962874
4471.827785193954	309083.5153258113
4893.599839066554	83709.35057461442
4992.415816803557	3251.5533176319814
5167.9631585009765	631577.4705514763
5209.346223326407	27308455.931505468
5230.913278525469	1180417.328104295
5246.656025274913	197928.4609712071
5449.477131854021	50056128.448448144
5470.758492199741	3192464.0774988695
5486.968952325382	1044103.4251953147
5722.8997426175365	14795872.519806284
5745.390116247596	657962.8562271626
5761.31901887987	163120.00211529227
6045.393579816273	4349691.90353146
6067.690398680089	256013.94478731795
6082.538749928318	59814.964447026956
6346.457407873389	100848.597134788
6505.901691138776	3300.231170609246
6693.438329482944	7407551.090718935
6715.054804337069	152967.42186474378
7201.725193028536	826375.7330747251
7232.5638300374	8219307.4571624035
7328.171398241023	1500046.741313161
7611.823053768918	144948.15075044794
8353.698723126052	272676.32943274337
8562.279583764124	259446.29660841663
8590.201276500404	1856.2684778977284
9086.11701484188	32537.51415723385
9785.54750386318	116628.90764754664
