m/z	Intensity
2007.2642377483323	72078.97396679
2013.0489849008172	201318.72918835282
2025.3185708126005	439393.9167975057
2032.075969866396	19964.980812169626
2037.625434927466	21203.20639249388
2041.9619826639898	62046.97039205438
2045.5566756034457	59439.78829848651
2070.8080422172193	116231.6447081332
2120.600831596609	41116.65129576539
2135.2727083468	1831060.7048919657
2171.404608385748	74299.32256740124
2181.133019005649	45670.66165172863
2269.5242527928986	46588.8320702073
2480.704616421628	28903.792390744973
2570.270596882843	231242.4945910461
2590.3134921043275	7091977.486527221
2608.518265187674	33269.97103151839
2769.147505541122	24340.05558807202
2776.9689267549315	161686.5057606773
2794.547970910194	112201.75712467045
2808.4444195951623	10930767.761171095
2820.0644000313437	157249.15339504834
2876.4317144039064	68036.23123905735
3013.0336262957626	10203.98295868332
3026.3068516507524	15549.141462273345
3038.2859660123163	39255.54577033716
3047.969121299006	3497071.1928611565
3063.3945683768943	40134.76205146623
3191.080649589705	37387.36233771102
3218.0880700182415	841044.5496026179
3233.169803703803	72587.87849350617
3246.32044750432	13301.9208129687
3323.0167324914305	77918.32615245642
3332.7100345652875	37475.56648586274
3351.7915494611957	39595.3277320938
3444.493238243622	7063.844107767076
3450.571428882767	21828.016472143565
3477.237570944306	3348331.5696077095
3618.8736646154034	58544.6998689699
3637.127570071962	3318122.271318802
3698.7313623927434	22583.190006296696
3720.0214290304357	6023981.830781581
4161.459454863668	6919411.4289330095
4177.734687845405	61239.380947503014
4238.658996040904	446133.4189759756
4268.012268811853	50719603.83687685
4284.690750325656	768370.2613159912
4455.767701672047	86030.2462237991
4486.766454976472	3449300.7024620776
4661.996960928694	405391.05014398246
4785.1090207382795	9407713.077154472
4998.527173505828	835408.0938599797
5027.419815224517	1146516.8161681432
5137.153943070285	3244540.447782508
5177.125276216659	80318881.66291392
5513.8297264778785	50458.09992388836
5641.673385506976	630767.8191616208
5728.77625366999	27663.579546266934
5751.509540398746	5641332.206416718
6091.586086228835	59654667.01414733
6643.961601110006	890515.5606113906
6667.339180752344	17509.65694278734
6714.463377118313	5222.867795498395
6950.071896346292	25518035.56484882
7270.365846519203	21122698.0482815
7435.546912304056	40185827.119662486
7806.298150277243	3964.8936341872704
7850.766974342465	5455.983409555133
7926.987766711484	3278.3555112691806
8319.908689046862	29657777.670610026
8763.295368676056	7108.085934545076
8972.243712124708	14809075.109482815
9325.961564646766	3474288.8325879583
9568.311707829189	29298030.399884917
9996.529369360444	1655187.8800317566
10051.204486346065	1630561.1138579769
11285.406561741194	1793120.8592550794
12089.767345598912	148711.11178696496
12370.324666287584	628.9275655725131
13108.890395742863	2375.2536515684046
13128.135993141783	3660.1031441589466
